MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Exiled	exil	Exiled
Catalan	catalan	Catalan
separatist	separatist	separatist
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
looks	look	look
set	set	set
to	to	to
regain	regain	regain
power	power	power
after	after	after
regional	region	regional
elections	elect	election
on	on	on
Thursday	thursday	Thursday
,	,	,
but	but	but
what	what	what
comes	come	come
next	next	next
is	is	is
unlikely	unlik	unlikely
to	to	to
be	be	be
an	an	an
easy	easi	easy
ride	ride	ride
.	.	.

-	-	-
CAN	can	CAN
HE	he	HE
GO	go	GO
BACK	back	BACK
TO	to	TO
CATALONIA	catalonia	CATALONIA
?	?	?

Puigdemont	puigdemont	Puigdemont
is	is	is
targeted	target	targeted
by	by	by
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
his	his	his
role	role	role
in	in	in
organizing	organ	organizing
an	an	an
illegal	illeg	illegal
independence	independ	independence
referendum	referendum	referendum
on	on	on
Oct	oct	Oct
.	.	.

1	1	1
and	and	and
leading	lead	leading
the	the	the
secession	secess	secession
bid	bid	bid
.	.	.

He	he	He
is	is	is
now	now	now
in	in	in
Brussels	brussel	Brussels
but	but	but
he	he	he
faces	face	face
arrest	arrest	arrest
the	the	the
minute	minut	minute
he	he	he
steps	step	step
foot	foot	foot
in	in	in
Spain	spain	Spain
.	.	.

Seven	seven	Seven
of	of	of
the	the	the
70	70	70
separatists	separatist	separatist
elected	elect	elected
on	on	on
Sunday	sunday	Sunday
are	are	are
either	either	either
in	in	in
jail	jail	jail
or	or	or
in	in	in
exile	exil	exile
on	on	on
allegations	alleg	allegation
of	of	of
sedition	sedit	sedition
and	and	and
rebellion	rebellion	rebellion
.	.	.

Unless	unless	Unless
they	they	they
are	are	are
released	releas	released
or	or	or
they	they	they
return	return	return
home	home	home
,	,	,
they	they	they
cannot	cannot	cannot
vote	vote	vote
in	in	in
parliament	parliament	parliament
to	to	to
form	form	form
a	a	a
workable	workabl	workable
majority	major	majority
.	.	.

They	they	They
could	could	could
hope	hope	hope
to	to	to
be	be	be
freed	freed	freed
or	or	or
have	have	have
arrest	arrest	arrest
warrants	warrant	warrant
dropped	drop	dropped
if	if	if
they	they	they
swore	swore	swore
no	no	no
to	to	to
pursue	pursu	pursue
independence	independ	independence
unilaterally	unilater	unilaterally
.	.	.

But	but	But
that	that	that
in	in	in
turn	turn	turn
could	could	could
jeopardize	jeopard	jeopardize
support	support	support
for	for	for
a	a	a
Puigdemont	puigdemont	Puigdemont
government	govern	government
from	from	from
Catalonia	catalonia	Catalonia
s	s	s
most	most	most
vehement	vehement	vehement
pro	pro	pro
-independence	-independ	-independence
party	parti	party
,	,	,
the	the	the
CUP	cup	CUP
.	.	.

Another	anoth	Another
option	option	option
would	would	would
be	be	be
for	for	for
these	these	these
leaders	leader	leader
to	to	to
forfeit	forfeit	forfeit
their	their	their
seats	seat	seat
and	and	and
hand	hand	hand
them	them	them
to	to	to
the	the	the
next	next	next
candidates	candid	candidate
on	on	on
the	the	the
list	list	list
.	.	.

Puigdemont	puigdemont	Puigdemont
cannot	cannot	cannot
take	take	take
absolutely	absolut	absolutely
for	for	for
granted	grant	granted
that	that	that
he	he	he
will	will	will
be	be	be
Catalonia	catalonia	Catalonia
s	s	s
next	next	next
president	presid	president
because	becaus	because
the	the	the
other	other	other
two	two	two
separatist	separatist	separatist
parties	parti	party
,	,	,
the	the	the
CUP	cup	CUP
and	and	and
ERC	erc	ERC
,	,	,
have	have	have
shown	shown	shown
some	some	some
reluctance	reluct	reluctance
to	to	to
put	put	put
him	him	him
back	back	back
at	at	at
the	the	the
helm	helm	helm
.	.	.

His	his	His
party	parti	party
got	got	got
more	more	more
votes	vote	vote
than	than	than
the	the	the
other	other	other
two	two	two
.	.	.

-	-	-
WHAT	what	WHAT
S	s	S
ON	on	ON
THE	the	THE
AGENDA	agenda	AGENDA
?	?	?

Negotiations	negoti	Negotiations
to	to	to
form	form	form
a	a	a
government	govern	government
are	are	are
likely	like	likely
to	to	to
start	start	start
following	follow	following
a	a	a
holiday	holiday	holiday
break	break	break
,	,	,
after	after	after
Jan	jan	Jan
.	.	.

6	6	6
.	.	.

Around	around	Around
the	the	the
same	same	same
date	date	date
,	,	,
conservative	conserv	conservative
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
will	will	will
say	say	say
when	when	when
regional	region	regional
parliament	parliament	parliament
will	will	will
begin	begin	begin
preliminary	preliminari	preliminary
proceedings	proceed	proceeding
ahead	ahead	ahead
of	of	of
its	it	it
first	first	first
sitting	sit	sitting
.	.	.

That	that	That
process	process	process
must	must	must
start	start	start
no	no	no
later	later	later
than	than	than
Jan	jan	Jan
.	.	.

23	23	23
.	.	.

Parliament	parliament	Parliament
must	must	must
then	then	then
vote	vote	vote
by	by	by
Feb	feb	Feb
.	.	.

8	8	8
on	on	on
putting	put	putting
a	a	a
new	new	new
government	govern	government
into	into	into
place	place	place
.	.	.

By	by	By
then	then	then
,	,	,
Puigdemont	puigdemont	Puigdemont
should	should	should
also	also	also
clarify	clarifi	clarify
whether	whether	whether
he	he	he
will	will	will
put	put	put
himself	himself	himself
forward	forward	forward
as	as	a
Catalonia	catalonia	Catalonia
president	presid	president
.	.	.

If	if	If
no	no	no
leader	leader	leader
can	can	can
command	command	command
an	an	an
absolute	absolut	absolute
majority	major	majority
of	of	of
the	the	the
135	135	135
-seat	-seat	-seat
regional	region	regional
assembly	assembl	assembly
,	,	,
a	a	a
second	second	second
vote	vote	vote
will	will	will
be	be	be
held	held	held
where	where	where
a	a	a
leader	leader	leader
only	onli	only
needs	need	need
a	a	a
majority	major	majority
of	of	of
votes	vote	vote
cast	cast	cast
in	in	in
the	the	the
chamber	chamber	chamber
.	.	.

If	if	If
that	that	that
does	doe	doe
not	not	not
work	work	work
,	,	,
talks	talk	talk
can	can	can
go	go	go
on	on	on
for	for	for
another	anoth	another
two	two	two
months	month	month
.	.	.

If	if	If
they	they	they
fail	fail	fail
,	,	,
parliament	parliament	parliament
is	is	is
dissolved	dissolv	dissolved
and	and	and
new	new	new
elections	elect	election
are	are	are
held	held	held
.	.	.

