PHILADELPHIA	philadelphia	PHILADELPHIA
Reuters	reuter	Reuters
-	-	-
Pennsylvania	pennsylvania	Pennsylvania
gun	gun	gun
control	control	control
advocates	advoc	advocate
on	on	on
Wednesday	wednesday	Wednesday
asked	ask	asked
the	the	the
state	state	state
s	s	s
top	top	top
court	court	court
to	to	to
knock	knock	knock
down	down	down
a	a	a
2014	2014	2014
law	law	law
allowing	allow	allowing
gun	gun	gun
-rights	-right	-rights
lobbying	lobbi	lobbying
groups	group	group
to	to	to
sue	sue	sue
cities	citi	city
that	that	that
adopt	adopt	adopt
gun	gun	gun
restrictions	restrict	restriction
and	and	and
recoup	recoup	recoup
legal	legal	legal
costs	cost	cost
if	if	if
they	they	they
prevail	prevail	prevail
.	.	.
Firearms	firearm	Firearms
advocates	advoc	advocate
,	,	,
including	includ	including
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
,	,	,
contend	contend	contend
the	the	the
law	law	law
is	is	is
necessary	necessari	necessary
to	to	to
prevent	prevent	prevent
gun	gun	gun
owners	owner	owner
from	from	from
becoming	becom	becoming
ensnared	ensnar	ensnared
by	by	by
a	a	a
patchwork	patchwork	patchwork
of	of	of
municipal	municip	municipal
ordinances	ordin	ordinance
that	that	that
violate	violat	violate
their	their	their
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
.	.	.
Gun	gun	Gun
control	control	control
advocates	advoc	advocate
challenged	challeng	challenged
the	the	the
law	law	law
on	on	on
a	a	a
technicality	technic	technicality
-	-	-
that	that	that
it	it	it
passed	pass	passed
as	as	a
part	part	part
of	of	of
what	what	what
they	they	they
called	call	called
an	an	an
unrelated	unrel	unrelated
piece	piec	piece
of	of	of
legislation	legisl	legislation
.	.	.
These	these	These
two	two	two
bills	bill	bill
were	were	were
cobbled	cobbl	cobbled
together	togeth	together
for	for	for
political	polit	political
expediency	expedi	expediency
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
legislative	legisl	legislative
session	session	session
,	,	,
Martin	martin	Martin
Black	black	Black
,	,	,
representing	repres	representing
five	five	five
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
who	who	who
sued	su	sued
to	to	to
overturn	overturn	overturn
the	the	the
law	law	law
,	,	,
told	told	told
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
Supreme	suprem	Supreme
Court	court	Court
.	.	.
More	more	More
than	than	than
80	80	80
towns	town	town
across	across	across
Pennsylvania	pennsylvania	Pennsylvania
repealed	repeal	repealed
gun	gun	gun
laws	law	law
-	-	-
ranging	rang	ranging
from	from	from
requirements	requir	requirement
that	that	that
owners	owner	owner
report	report	report
lost	lost	lost
or	or	or
stolen	stolen	stolen
firearms	firearm	firearm
to	to	to
bans	ban	ban
on	on	on
guns	gun	gun
in	in	in
public	public	public
parks	park	park
-	-	-
rather	rather	rather
than	than	than
face	face	face
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
in	in	in
legal	legal	legal
bills	bill	bill
to	to	to
defend	defend	defend
ordinances	ordin	ordinance
that	that	that
were	were	were
seldom	seldom	seldom
enforced	enforc	enforced
.	.	.
Five	five	Five
municipalities	municip	municipality
,	,	,
including	includ	including
Philadelphia	philadelphia	Philadelphia
and	and	and
Pittsburgh	pittsburgh	Pittsburgh
,	,	,
have	have	have
faced	face	faced
lawsuits	lawsuit	lawsuit
under	under	under
the	the	the
law	law	law
.	.	.
The	the	The
Second	second	Second
Amendment	amend	Amendment
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
protects	protect	protects
the	the	the
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
,	,	,
and	and	and
efforts	effort	effort
to	to	to
regulate	regul	regulate
gun	gun	gun
ownership	ownership	ownership
are	are	are
often	often	often
fiercely	fierc	fiercely
contested	contest	contested
.	.	.
Wednesday	wednesday	Wednesday
s	s	s
arguments	argument	argument
focused	focus	focused
on	on	on
the	the	the
tortured	tortur	tortured
legislative	legisl	legislative
history	histori	history
of	of	of
the	the	the
bill	bill	bill
and	and	and
whether	whether	whether
its	it	it
passage	passag	passage
violated	violat	violated
a	a	a
provision	provis	provision
of	of	of
the	the	the
state	state	state
s	s	s
Constitution	constitut	Constitution
that	that	that
specifies	specifi	specifies
that	that	that
laws	law	law
must	must	must
focus	focus	focus
on	on	on
a	a	a
single	singl	single
issue	issu	issue
.	.	.
A	a	A
lower	lower	lower
court	court	court
found	found	found
last	last	last
June	june	June
that	that	that
the	the	the
passage	passag	passage
was	was	wa
unconstitutional	unconstitut	unconstitutional
because	becaus	because
Republican	republican	Republican
lawmakers	lawmak	lawmaker
tucked	tuck	tucked
the	the	the
firearms	firearm	firearm
legislation	legisl	legislation
into	into	into
a	a	a
bill	bill	bill
dealing	deal	dealing
with	with	with
scrap	scrap	scrap
metal	metal	metal
.	.	.
That	that	That
bill	bill	bill
passed	pass	passed
on	on	on
the	the	the
final	final	final
day	day	day
of	of	of
the	the	the
2014	2014	2014
legislative	legisl	legislative
session	session	session
and	and	and
was	was	wa
so	so	so
rushed	rush	rushed
that	that	that
Republican	republican	Republican
Governor	governor	Governor
Tom	tom	Tom
Corbett	corbett	Corbett
signed	sign	signed
the	the	the
wrong	wrong	wrong
bill	bill	bill
.	.	.
Republican	republican	Republican
legislators	legisl	legislator
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
the	the	the
language	languag	language
was	was	wa
necessary	necessari	necessary
because	becaus	because
towns	town	town
were	were	were
ignoring	ignor	ignoring
laws	law	law
that	that	that
made	made	made
it	it	it
a	a	a
criminal	crimin	criminal
offense	offens	offense
for	for	for
towns	town	town
to	to	to
pass	pass	pas
gun	gun	gun
restrictions	restrict	restriction
.	.	.
What	what	What
does	doe	doe
suing	su	suing
the	the	the
city	citi	city
over	over	over
a	a	a
firearms	firearm	firearm
matter	matter	matter
have	have	have
to	to	to
do	do	do
with	with	with
the	the	the
theft	theft	theft
of	of	of
copper	copper	copper
wire	wire	wire
?	?	?
asked	ask	asked
a	a	a
skeptical	skeptic	skeptical
Justice	justic	Justice
David	david	David
Wecht	wecht	Wecht
.	.	.
Attorney	attorney	Attorney
Nick	nick	Nick
Orloff	orloff	Orloff
,	,	,
arguing	argu	arguing
on	on	on
behalf	behalf	behalf
of	of	of
Republican	republican	Republican
legislators	legisl	legislator
,	,	,
said	said	said
both	both	both
bills	bill	bill
dealt	dealt	dealt
with	with	with
crime	crime	crime
prevention	prevent	prevention
.	.	.
It	it	It
s	s	s
meant	meant	meant
to	to	to
deter	deter	deter
crime	crime	crime
,	,	,
Orloff	orloff	Orloff
said	said	said
.	.	.
But	but	But
Shira	shira	Shira
Goodman	goodman	Goodman
,	,	,
executive	execut	executive
director	director	director
of	of	of
CeaseFire	ceasefir	CeaseFire
PA	pa	PA
,	,	,
scoffed	scof	scoffed
at	at	at
that	that	that
idea	idea	idea
.	.	.
Say	say	Say
the	the	the
city	citi	city
of	of	of
Philadelphia	philadelphia	Philadelphia
passes	pass	pass
a	a	a
soda	soda	soda
tax	tax	tax
,	,	,
Goodman	goodman	Goodman
said	said	said
.	.	.
If	if	If
I	i	I
don	don	don
t	t	t
drink	drink	drink
soda	soda	soda
,	,	,
I	i	I
don	don	don
t	t	t
get	get	get
to	to	to
sue	sue	sue
because	becaus	because
I	i	I
didn	didn	didn
t	t	t
pay	pay	pay
the	the	the
tax	tax	tax
.	.	.
