HAMBURG	hamburg	HAMBURG
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
her	her	her
bilateral	bilater	bilateral
meeting	meet	meeting
with	with	with
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
revealed	reveal	revealed
deep	deep	deep
differences	differ	difference
between	between	between
the	the	the
two	two	two
NATO	nato	NATO
allies	alli	ally
.	.	.

The	the	The
many	mani	many
arrests	arrest	arrest
,	,	,
the	the	the
overall	overal	overall
actions	action	action
in	in	in
Turkey	turkey	Turkey
,	,	,
and	and	and
the	the	the
failure	failur	failure
to	to	to
allow	allow	allow
visits	visit	visit
to	to	to
Incirlik	incirlik	Incirlik
air	air	air
base	base	base
-	-	-
those	those	those
are	are	are
all	all	all
developments	develop	development
that	that	that
show	show	show
deep	deep	deep
differences	differ	difference
and	and	and
we	we	we
did	did	did
not	not	not
sweep	sweep	sweep
them	them	them
under	under	under
the	the	the
table	tabl	table
,	,	,
Merkel	merkel	Merkel
told	told	told
reporters	report	reporter
after	after	after
the	the	the
end	end	end
of	of	of
the	the	the
two	two	two
-day	-day	-day
G20	g20	G20
summit	summit	summit
in	in	in
Hamburg	hamburg	Hamburg
.	.	.

Merkel	merkel	Merkel
said	said	said
Erdogan	erdogan	Erdogan
and	and	and
Turkey	turkey	Turkey
were	were	were
very	veri	very
engaged	engag	engaged
in	in	in
the	the	the
summit	summit	summit
and	and	and
G20	g20	G20
members	member	member
did	did	did
acknowledge	acknowledg	acknowledge
Turkey	turkey	Turkey
s	s	s
contribution	contribut	contribution
in	in	in
caring	care	caring
for	for	for
millions	million	million
of	of	of
migrants	migrant	migrant
from	from	from
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.

