CARACAS	caraca	CARACAS
Reuters	reuter	Reuters
-	-	-
Venezuelan	venezuelan	Venezuelan
prosecutors	prosecutor	prosecutor
said	said	said
on	on	on
Sunday	sunday	Sunday
they	they	they
indicted	indict	indicted
a	a	a
man	man	man
for	for	for
his	his	his
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
the	the	the
theft	theft	theft
of	of	of
a	a	a
police	polic	police
helicopter	helicopt	helicopter
and	and	and
association	associ	association
with	with	with
the	the	the
pilot	pilot	pilot
who	who	who
led	led	led
an	an	an
attack	attack	attack
on	on	on
government	govern	government
offices	offic	office
in	in	in
June	june	June
.	.	.

The	the	The
state	state	state
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
said	said	said
via	via	via
Twitter	twitter	Twitter
that	that	that
it	it	it
had	had	had
charged	charg	charged
Frank	frank	Frank
Cabana	cabana	Cabana
with	with	with
complicity	complic	complicity
and	and	and
association	associ	association
with	with	with
terrorism	terror	terrorism
.	.	.

It	it	It
offered	offer	offered
no	no	no
additional	addit	additional
information	inform	information
.	.	.

The	the	The
government	govern	government
has	has	ha
said	said	said
that	that	that
investigative	investig	investigative
police	polic	police
officer	offic	officer
Oscar	oscar	Oscar
Perez	perez	Perez
stole	stole	stole
a	a	a
helicopter	helicopt	helicopter
with	with	with
an	an	an
unidentified	unidentifi	unidentified
companion	companion	companion
and	and	and
used	use	used
it	it	it
to	to	to
fire	fire	fire
shots	shot	shot
and	and	and
drop	drop	drop
grenades	grenad	grenade
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
Interior	interior	Interior
Ministry	ministri	Ministry
,	,	,
which	which	which
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
called	call	called
a	a	a
coup	coup	coup
attempt	attempt	attempt
.	.	.

After	after	After
the	the	the
attack	attack	attack
,	,	,
during	dure	during
four	four	four
months	month	month
of	of	of
violent	violent	violent
street	street	street
protests	protest	protest
against	against	against
Maduro	maduro	Maduro
that	that	that
left	left	left
at	at	at
least	least	least
125	125	125
dead	dead	dead
,	,	,
Perez	perez	Perez
appeared	appear	appeared
in	in	in
videos	video	video
calling	call	calling
on	on	on
Venezuelans	venezuelan	Venezuelans
to	to	to
rise	rise	rise
up	up	up
against	against	against
Maduro	maduro	Maduro
.	.	.

Authorities	author	Authorities
have	have	have
not	not	not
found	found	found
Perez	perez	Perez
despite	despit	despite
having	have	having
launched	launch	launched
a	a	a
nationwide	nationwid	nationwide
manhunt	manhunt	manhunt
to	to	to
track	track	track
him	him	him
down	down	down
.	.	.

Some	some	Some
opposition	opposit	opposition
critics	critic	critic
have	have	have
suggested	suggest	suggested
that	that	that
the	the	the
government	govern	government
staged	stage	staged
the	the	the
attack	attack	attack
to	to	to
justify	justifi	justify
persecution	persecut	persecution
of	of	of
opposition	opposit	opposition
leaders	leader	leader
.	.	.

