DES	des	DES
MOINES	moin	MOINES
,	,	,
Iowa	iowa	Iowa
Reuters	reuter	Reuters
-	-	-
Liberal	liber	Liberal
groups	group	group
allied	alli	allied
with	with	with
the	the	the
White	white	White
House	hous	House
staged	stage	staged
rallies	ralli	rally
around	around	around
the	the	the
country	countri	country
on	on	on
Monday	monday	Monday
to	to	to
pressure	pressur	pressure
Republican	republican	Republican
senators	senat	senator
including	includ	including
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
s	s	s
chairman	chairman	chairman
not	not	not
to	to	to
block	block	block
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
Merrick	merrick	Merrick
Garland	garland	Garland
.	.	.

At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
a	a	a
conservative	conserv	conservative
group	group	group
,	,	,
the	the	the
Judicial	judici	Judicial
Crisis	crisi	Crisis
Network	network	Network
,	,	,
said	said	said
it	it	it
launched	launch	launched
a	a	a
2	2	2
million	million	million
,	,	,
three	three	three
-week	-week	-week
television	televis	television
,	,	,
radio	radio	radio
and	and	and
digital	digit	digital
advertising	advertis	advertising
campaign	campaign	campaign
in	in	in
Colorado	colorado	Colorado
,	,	,
Indiana	indiana	Indiana
,	,	,
Iowa	iowa	Iowa
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
North	north	North
Dakota	dakota	Dakota
and	and	and
West	west	West
Virginia	virginia	Virginia
opposing	oppos	opposing
Garland	garland	Garland
s	s	s
confirmation	confirm	confirmation
.	.	.

The	the	The
group	group	group
is	is	is
backing	back	backing
the	the	the
stance	stanc	stance
of	of	of
Senate	senat	Senate
Republicans	republican	Republicans
including	includ	including
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
not	not	not
to	to	to
hold	hold	hold
confirmation	confirm	confirmation
hearings	hear	hearing
or	or	or
a	a	a
vote	vote	vote
on	on	on
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
.	.	.

In	in	In
Iowa	iowa	Iowa
s	s	s
capital	capit	capital
,	,	,
demonstrators	demonstr	demonstrator
targeted	target	targeted
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
whose	whose	whose
panel	panel	panel
handles	handl	handle
confirmation	confirm	confirmation
hearings	hear	hearing
for	for	for
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
.	.	.

More	more	More
than	than	than
50	50	50
protesters	protest	protester
gathered	gather	gathered
on	on	on
the	the	the
sidewalk	sidewalk	sidewalk
outside	outsid	outside
a	a	a
federal	feder	federal
building	build	building
where	where	where
Grassley	grassley	Grassley
has	has	ha
an	an	an
office	offic	office
,	,	,
chanting	chant	chanting
do	do	do
your	your	your
job	job	job
as	as	a
a	a	a
plane	plane	plane
pulling	pull	pulling
a	a	a
banner	banner	banner
carrying	carri	carrying
the	the	the
same	same	same
message	messag	message
flew	flew	flew
overhead	overhead	overhead
.	.	.

Liberal	liber	Liberal
groups	group	group
including	includ	including
MoveOn	moveon	MoveOn
.	.	.
org	org	org
organized	organ	organized
rallies	ralli	rally
targeting	target	targeting
Republicans	republican	Republicans
in	in	in
their	their	their
home	home	home
states	state	state
during	dure	during
the	the	the
Senate	senat	Senate
s	s	s
two	two	two
-week	-week	-week
spring	spring	spring
recess	recess	recess
in	in	in
states	state	state
including	includ	including
Ohio	ohio	Ohio
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Texas	texa	Texas
and	and	and
Wisconsin	wisconsin	Wisconsin
.	.	.

The	the	The
rallies	ralli	rally
generally	general	generally
drew	drew	drew
crowds	crowd	crowd
in	in	in
the	the	the
dozens	dozen	dozen
,	,	,
organizers	organ	organizer
said	said	said
.	.	.

I	i	I
have	have	have
called	call	called
Grassley	grassley	Grassley
s	s	s
office	offic	office
every	everi	every
week	week	week
for	for	for
the	the	the
last	last	last
two	two	two
or	or	or
three	three	three
weeks	week	week
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
seem	seem	seem
like	like	like
he	he	he
s	s	s
getting	get	getting
the	the	the
message	messag	message
,	,	,
so	so	so
I	i	I
need	need	need
to	to	to
find	find	find
another	anoth	another
way	way	way
to	to	to
do	do	do
this	this	this
,	,	,
said	said	said
Des	des	Des
Moines	moin	Moines
demonstrator	demonstr	demonstrator
Tracey	tracey	Tracey
Aubrecht	aubrecht	Aubrecht
,	,	,
a	a	a
44	44	44
-year-old	-year-old	-year-old
homemaker	homemak	homemaker
from	from	from
North	north	North
Liberty	liberti	Liberty
,	,	,
Iowa	iowa	Iowa
.	.	.

State	state	State
Senator	senat	Senator
Rob	rob	Rob
Hogg	hogg	Hogg
,	,	,
one	one	one
of	of	of
the	the	the
four	four	four
Democrats	democrat	Democrats
running	run	running
in	in	in
a	a	a
primary	primari	primary
for	for	for
a	a	a
chance	chanc	chance
to	to	to
challenge	challeng	challenge
Grassley	grassley	Grassley
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
attended	attend	attended
the	the	the
rally	ralli	rally
.	.	.

The	the	The
nomination	nomin	nomination
requires	requir	requires
confirmation	confirm	confirmation
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
.	.	.

Republicans	republican	Republicans
have	have	have
said	said	said
they	they	they
want	want	want
the	the	the
next	next	next
president	presid	president
to	to	to
make	make	make
the	the	the
selection	select	selection
,	,	,
hoping	hope	hoping
their	their	their
party	parti	party
wins	win	win
the	the	the
presidential	presidenti	presidential
election	elect	election
.	.	.

Garland	garland	Garland
,	,	,
a	a	a
centrist	centrist	centrist
appellate	appel	appellate
judge	judg	judge
and	and	and
former	former	former
prosecutor	prosecutor	prosecutor
,	,	,
was	was	wa
picked	pick	picked
last	last	last
week	week	week
to	to	to
replace	replac	replace
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
,	,	,
who	who	who
died	die	died
Feb	feb	Feb
.	.	.

13	13	13
.	.	.

His	his	His
appointment	appoint	appointment
could	could	could
tip	tip	tip
the	the	the
court	court	court
leftward	leftward	leftward
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
decades	decad	decade
.	.	.

The	the	The
White	white	White
House	hous	House
said	said	said
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
will	will	will
deliver	deliv	deliver
remarks	remark	remark
on	on	on
Garland	garland	Garland
s	s	s
nomination	nomin	nomination
at	at	at
Georgetown	georgetown	Georgetown
Law	law	Law
School	school	School
on	on	on
Thursday	thursday	Thursday
.	.	.

It	it	It
said	said	said
Garland	garland	Garland
also	also	also
will	will	will
continue	continu	continue
meeting	meet	meeting
senators	senat	senator
individually	individu	individually
,	,	,
speaking	speak	speaking
with	with	with
Democrats	democrat	Democrats
Charles	charl	Charles
Schumer	schumer	Schumer
of	of	of
New	new	New
York	york	York
and	and	and
Bob	bob	Bob
Casey	casey	Casey
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
of	of	of
Minnesota	minnesota	Minnesota
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Both	both	Both
sides	side	side
have	have	have
promised	promis	promised
intensive	intens	intensive
campaigns	campaign	campaign
on	on	on
the	the	the
ground	ground	ground
and	and	and
over	over	over
the	the	the
airwaves	airwav	airwave
that	that	that
will	will	will
eclipse	eclips	eclipse
other	other	other
battles	battl	battle
over	over	over
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
in	in	in
recent	recent	recent
decades	decad	decade
.	.	.

Garland	garland	Garland
remains	remain	remains
relatively	relat	relatively
unknown	unknown	unknown
among	among	among
Americans	american	Americans
.	.	.

Roughly	rough	Roughly
one	one	one
out	out	out
of	of	of
every	everi	every
five	five	five
people	peopl	people
say	say	say
they	they	they
are	are	are
somewhat	somewhat	somewhat
or	or	or
very	veri	very
familiar	familiar	familiar
with	with	with
him	him	him
,	,	,
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
conducted	conduct	conducted
from	from	from
Thursday	thursday	Thursday
to	to	to
Monday	monday	Monday
found	found	found
.	.	.

Among	among	Among
those	those	those
who	who	who
have	have	have
heard	heard	heard
of	of	of
Garland	garland	Garland
,	,	,
half	half	half
expressed	express	expressed
a	a	a
favorable	favor	favorable
opinion	opinion	opinion
,	,	,
including	includ	including
60	60	60
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
and	and	and
43	43	43
percent	percent	percent
of	of	of
Republicans	republican	Republicans
.	.	.

