Token	Stem	Lemma
PARIS	pari	PARIS
Reuters	reuter	Reuters
Criticism	critic	Criticism
of	of	of
Europe	europ	Europe
by	by	by
U	u	U
S	s	S
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
only	onli	only
serves	serv	serf
to	to	to
reinforce	reinforc	reinforce
European	european	European
solidarity	solidar	solidarity
French	french	French
Finance	financ	Finance
Minister	minist	Minister
Michel	michel	Michel
Sapin	sapin	Sapin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
said	said	said
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
had	had	had
made	made	made
a	a	a
catastrophic	catastroph	catastrophic
mistake	mistak	mistake
with	with	with
her	her	her
open	open	open
door	door	door
policy	polici	policy
on	on	on
migration	migrat	migration
according	accord	according
to	to	to
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Sunday	sunday	Sunday
by	by	by
German	german	German
newspaper	newspap	newspaper
Bild	bild	Bild
The	the	The
more	more	more
he	he	he
Trump	trump	Trump
makes	make	make
this	this	this
sort	sort	sort
of	of	of
statement	statement	statement
the	the	the
more	more	more
Europeans	european	Europeans
close	close	close
ranks	rank	rank
Sapin	sapin	Sapin
told	told	told
reporters	report	reporter
adding	ad	adding
that	that	that
such	such	such
criticism	critic	criticism
was	was	wa
unacceptable	unaccept	unacceptable
The	the	The
attack	attack	attack
on	on	on
the	the	the
Chancellor	chancellor	Chancellor
is	is	is
not	not	not
an	an	an
argument	argument	argument
we	we	we
can	can	can
accept	accept	accept
as	as	a
Frenchmen	frenchmen	Frenchmen
or	or	or
as	as	a
Europeans	european	Europeans
Asked	ask	Asked
whether	whether	whether
Europe	europ	Europe
would	would	would
have	have	have
to	to	to
react	react	react
if	if	if
the	the	the
United	unit	United
States	state	States
decided	decid	decided
to	to	to
slap	slap	slap
a	a	a
35	35	35
percent	percent	percent
tax	tax	tax
on	on	on
imports	import	import
Sapin	sapin	Sapin
said	said	said
We	we	We
will	will	will
all	all	all
have	have	have
time	time	time
to	to	to
see	see	see
whether	whether	whether
there	there	there
s	s	s
a	a	a
difference	differ	difference
between	between	between
the	the	the
content	content	content
of	of	of
a	a	a
tweet	tweet	tweet
and	and	and
the	the	the
laws	law	law
that	that	that
will	will	will
be	be	be
passed	pass	passed
Trump	trump	Trump
was	was	wa
quoted	quot	quoted
as	as	a
telling	tell	telling
Bild	bild	Bild
he	he	he
would	would	would
impose	impos	impose
a	a	a
35	35	35
percent	percent	percent
levy	levi	levy
on	on	on
German	german	German
-made	-made	-made
cars	car	car
imported	import	imported
to	to	to
the	the	the
U	u	U
S	s	S
market	market	market
a	a	a
plan	plan	plan
that	that	that
drew	drew	drew
sharp	sharp	sharp
rebukes	rebuk	rebuke
from	from	from
Berlin	berlin	Berlin
and	and	and
hit	hit	hit
automakers	automak	automaker
shares	share	share
I	i	I
would	would	would
tell	tell	tell
BMW	bmw	BMW
that	that	that
if	if	if
you	you	you
are	are	are
building	build	building
a	a	a
factory	factori	factory
in	in	in
Mexico	mexico	Mexico
and	and	and
plan	plan	plan
to	to	to
sell	sell	sell
cars	car	car
to	to	to
the	the	the
USA	usa	USA
without	without	without
a	a	a
35	35	35
percent	percent	percent
tax	tax	tax
then	then	then
you	you	you
can	can	can
forget	forget	forget
that	that	that
Trump	trump	Trump
said	said	said
in	in	in
remarks	remark	remark
translated	translat	translated
into	into	into
German	german	German
