Token	Stem	Lemma
banks	bank	bank
to	to	to
determine	determin	determine
when	when	when
a	a	a
trade	trade	trade
is	is	is
purely	pure	purely
for	for	for
profit	profit	profit
as	as	a
opposed	oppos	opposed
to	to	to
creating	creat	creating
market	market	market
liquidity	liquid	liquidity
Quarles	quarl	Quarles
told	told	told
senators	senat	senator
that	that	that
he	he	he
agreed	agre	agreed
with	with	with
former	former	former
Fed	fed	Fed
governor	governor	governor
Daniel	daniel	Daniel
Tarullo	tarullo	Tarullo
who	who	who
effectively	effect	effectively
ran	ran	ran
banking	bank	banking
supervision	supervis	supervision
until	until	until
he	he	he
stepped	step	stepped
down	down	down
in	in	in
February	februari	February
that	that	that
some	some	some
changes	chang	change
to	to	to
the	the	the
existing	exist	existing
financial	financi	financial
rules	rule	rule
were	were	were
needed	need	needed
including	includ	including
raising	rais	raising
the	the	the
threshold	threshold	threshold
at	at	at
which	which	which
banks	bank	bank
are	are	are
labeled	label	labeled
systematically	systemat	systematically
important	import	important
and	and	and
the	the	the
level	level	level
at	at	at
which	which	which
stress	stress	stress
tests	test	test
kick	kick	kick
in	in	in
If	if	If
confirmed	confirm	confirmed
Quarles	quarl	Quarles
will	will	will
also	also	also
vote	vote	vote
on	on	on
monetary	monetari	monetary
policy	polici	policy
as	as	a
a	a	a
member	member	member
of	of	of
the	the	the
Fed	fed	Fed
s	s	s
board	board	board
of	of	of
governors	governor	governor
A	a	A
previous	previous	previous
proponent	propon	proponent
of	of	of
using	use	using
the	the	the
Taylor	taylor	Taylor
Rule	rule	Rule
an	an	an
interest	interest	interest
rate	rate	rate
forecasting	forecast	forecasting
model	model	model
to	to	to
guide	guid	guide
interest	interest	interest
rate	rate	rate
decisions	decis	decision
he	he	he
told	told	told
the	the	the
committee	committe	committee
he	he	he
no	no	no
longer	longer	longer
held	held	held
that	that	that
view	view	view
putting	put	putting
him	him	him
in	in	in
back	back	back
in	in	in
line	line	line
with	with	with
the	the	the
central	central	central
bank	bank	bank
s	s	s
current	current	current
policymakers	policymak	policymakers
I	i	I
think	think	think
that	that	that
the	the	the
Taylor	taylor	Taylor
rule	rule	rule
is	is	is
merely	mere	merely
one	one	one
example	exampl	example
of	of	of
a	a	a
rule	rule	rule
and	and	and
I	i	I
am	am	am
not	not	not
advocating	advoc	advocating
the	the	the
adoption	adopt	adoption
of	of	of
the	the	the
Taylor	taylor	Taylor
rule	rule	rule
to	to	to
guide	guid	guide
Fed	fed	Fed
policy	polici	policy
he	he	he
said	said	said
Quarles	quarl	Quarles
was	was	wa
appearing	appear	appearing
in	in	in
front	front	front
of	of	of
the	the	the
committee	committe	committee
with	with	with
Joseph	joseph	Joseph
Otting	ot	Otting
the	the	the
nominee	nomine	nominee
to	to	to
be	be	be
Comptroller	comptrol	Comptroller
of	of	of
the	the	the
Currency	currenc	Currency
which	which	which
regulates	regul	regulates
national	nation	national
banks	bank	bank
Opposition	opposit	Opposition
senators	senat	senator
attacked	attack	attacked
both	both	both
men	men	men
s	s	s
record	record	record
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
financial	financi	financial
crisis	crisi	crisis
Otting	ot	Otting
was	was	wa
a	a	a
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
One	one	One
West	west	West
a	a	a
Californian	californian	Californian
lender	lender	lender
that	that	that
foreclosed	foreclos	foreclosed
on	on	on
36	36	36
000	000	000
homes	home	home
after	after	after
striking	strike	striking
a	a	a
lucrative	lucrat	lucrative
deal	deal	deal
with	with	with
the	the	the
Federal	feder	Federal
Deposit	deposit	Deposit
Insurance	insur	Insurance
Corp	corp	Corp
Quarles	quarl	Quarles
meanwhile	meanwhil	meanwhile
benefited	benefit	benefited
from	from	from
government	govern	government
support	support	support
for	for	for
troubled	troubl	troubled
and	and	and
failed	fail	failed
banks	bank	bank
when	when	when
he	he	he
worked	work	worked
at	at	at
private	privat	private
equity	equiti	equity
firm	firm	firm
Carlyle	carlyl	Carlyle
Mr	mr	Mr
Otting	ot	Otting
s	s	s
bank	bank	bank
made	made	made
money	money	money
by	by	by
kicking	kick	kicking
seniors	senior	senior
out	out	out
of	of	of
their	their	their
homes	home	home
and	and	and
then	then	then
turned	turn	turned
around	around	around
and	and	and
said	said	said
the	the	the
government	govern	government
made	made	made
them	them	them
do	do	do
it	it	it
said	said	said
Democratic	democrat	Democratic
Senator	senat	Senator
Sherrod	sherrod	Sherrod
Brown	brown	Brown
Mr	mr	Mr
Quarles	quarl	Quarles
bemoaned	bemoan	bemoaned
the	the	the
role	role	role
of	of	of
the	the	the
government	govern	government
as	as	a
a	a	a
player	player	player
in	in	in
the	the	the
financial	financi	financial
sector	sector	sector
rather	rather	rather
than	than	than
as	as	a
a	a	a
referee	refere	referee
Those	those	Those
sentiments	sentiment	sentiment
would	would	would
ring	ring	ring
a	a	a
little	littl	little
less	less	le
hollow	hollow	hollow
had	had	had
their	their	their
banks	bank	bank
not	not	not
accepted	accept	accepted
2	2	2
5	5	5
billion	billion	billion
from	from	from
FDIC	fdic	FDIC
to	to	to
protect	protect	protect
them	them	them
from	from	from
losses	loss	loss
Given	given	Given
that	that	that
current	current	current
Senate	senat	Senate
rules	rule	rule
require	requir	require
only	onli	only
a	a	a
slim	slim	slim
majority	major	majority
to	to	to
approve	approv	approve
presidential	presidenti	presidential
nominees	nomine	nominee
neither	neither	neither
is	is	is
expected	expect	expected
to	to	to
face	face	face
a	a	a
realistic	realist	realistic
threat	threat	threat
to	to	to
their	their	their
confirmation	confirm	confirmation
A	a	A
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Senate	senat	Senate
Banking	bank	Banking
Committee	committe	Committee
has	has	ha
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
how	how	how
quickly	quick	quickly
the	the	the
panel	panel	panel
could	could	could
vote	vote	vote
on	on	on
the	the	the
pair	pair	pair
but	but	but
Senate	senat	Senate
Republicans	republican	Republicans
agreed	agre	agreed
to	to	to
stay	stay	stay
in	in	in
session	session	session
two	two	two
additional	addit	additional
weeks	week	week
in	in	in
August	august	August
with	with	with
an	an	an
eye	eye	eye
toward	toward	toward
working	work	working
through	through	through
a	a	a
backlog	backlog	backlog
of	of	of
nominees	nomine	nominee
