Token	Stem	Lemma
by	by	by
floating	float	floating
railroad	railroad	railroad
ties	tie	tie
trees	tree	tree
and	and	and
trash	trash	trash
strewn	strewn	strewn
by	by	by
the	the	the
storm	storm	storm
Like	like	Like
others	other	others
forced	forc	forced
from	from	from
the	the	the
evacuation	evacu	evacuation
zone	zone	zone
Mincey	mincey	Mincey
said	said	said
he	he	he
was	was	wa
eager	eager	eager
to	to	to
assess	assess	ass
water	water	water
damage	damag	damage
and	and	and
begin	begin	begin
repairs	repair	repair
while	while	while
hoping	hope	hoping
for	for	for
financial	financi	financial
aid	aid	aid
to	to	to
deal	deal	deal
with	with	with
property	properti	property
damage	damag	damage
To	to	To
view	view	view
a	a	a
graphic	graphic	graphic
on	on	on
Harvey's	harvey	Harvey's
energy	energi	energy
impact	impact	impact
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2xzso1S	2xzso1	2xzso1S
As	as	As
the	the	the
recovery	recoveri	recovery
from	from	from
Harvey	harvey	Harvey
picked	pick	picked
up	up	up
speed	speed	speed
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
and	and	and
activated	activ	activated
the	the	the
National	nation	National
Guard	guard	Guard
in	in	in
preparation	prepar	preparation
Irma	irma	Irma
a	a	a
dangerous	danger	dangerous
Category	categori	Category
4	4	4
hurricane	hurrican	hurricane
closing	close	closing
in	in	in
on	on	on
a	a	a
string	string	string
of	of	of
Caribbean	caribbean	Caribbean
islands	island	island
Irma	irma	Irma
could	could	could
pummel	pummel	pummel
the	the	the
U	u	U
S	s	S
territory	territori	territory
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
it	it	it
also	also	also
poses	pose	pose
a	a	a
threat	threat	threat
later	later	later
in	in	in
the	the	the
week	week	week
to	to	to
the	the	the
Dominican	dominican	Dominican
Republic	republ	Republic
Cuba	cuba	Cuba
and	and	and
Florida	florida	Florida
which	which	which
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
on	on	on
Monday	monday	Monday
evening	even	evening
The	the	The
U	u	U
S	s	S
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
cautioned	caution	cautioned
that	that	that
it	it	it
was	was	wa
too	too	too
early	earli	early
to	to	to
forecast	forecast	forecast
the	the	the
storm	storm	storm
s	s	s
exact	exact	exact
path	path	path
or	or	or
what	what	what
effect	effect	effect
it	it	it
might	might	might
have	have	have
on	on	on
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
But	but	But
some	some	some
weather	weather	weather
models	model	model
show	show	show
Irma	irma	Irma
entering	enter	entering
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
where	where	where
Harvey	harvey	Harvey
dealt	dealt	dealt
a	a	a
major	major	major
blow	blow	blow
to	to	to
the	the	the
most	most	most
important	import	important
energy	energi	energy
hub	hub	hub
in	in	in
the	the	the
United	unit	United
States	state	States
taking	take	taking
up	up	up
to	to	to
one	one	one
-fourth	-fourth	-fourth
of	of	of
the	the	the
country	countri	country
s	s	s
oil	oil	oil
refining	refin	refining
capacity	capac	capacity
offline	offlin	offline
and	and	and
driving	drive	driving
up	up	up
fuel	fuel	fuel
prices	price	price
Colonial	coloni	Colonial
Pipeline	pipelin	Pipeline
Co	co	Co
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
restarted	restart	restarted
one	one	one
of	of	of
its	it	it
fuel	fuel	fuel
lines	line	line
shut	shut	shut
because	becaus	because
of	of	of
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
with	with	with
another	anoth	another
line	line	line
scheduled	schedul	scheduled
to	to	to
restart	restart	restart
on	on	on
Tuesday	tuesday	Tuesday
Colonial	coloni	Colonial
is	is	is
the	the	the
biggest	biggest	biggest
U	u	U
S	s	S
fuel	fuel	fuel
system	system	system
with	with	with
pipelines	pipelin	pipeline
that	that	that
connect	connect	connect
refineries	refineri	refinery
along	along	along
the	the	the
U	u	U
S	s	S
Gulf	gulf	Gulf
Coast	coast	Coast
to	to	to
markets	market	market
in	in	in
the	the	the
Northeast	northeast	Northeast
transporting	transport	transporting
more	more	more
than	than	than
3	3	3
million	million	million
barrels	barrel	barrel
a	a	a
day	day	day
of	of	of
gasoline	gasolin	gasoline
diesel	diesel	diesel
and	and	and
jet	jet	jet
fuel	fuel	fuel
With	with	With
more	more	more
pipelines	pipelin	pipeline
coming	come	coming
on	on	on
line	line	line
concerns	concern	concern
about	about	about
supply	suppli	supply
should	should	should
ease	eas	ease
Most	most	Most
ports	port	port
in	in	in
Texas	texa	Texas
were	were	were
open	open	open
on	on	on
Monday	monday	Monday
some	some	some
with	with	with
restrictions	restrict	restriction
on	on	on
traffic	traffic	traffic
and	and	and
vessel	vessel	vessel
size	size	size
said	said	said
Colonel	colonel	Colonel
Lars	lar	Lars
Zetterstrom	zetterstrom	Zetterstrom
head	head	head
of	of	of
the	the	the
Army	armi	Army
Corps	corp	Corps
of	of	of
Engineers	engin	Engineers
regional	region	regional
office	offic	office
in	in	in
Galveston	galveston	Galveston
To	to	To
view	view	view
a	a	a
graphic	graphic	graphic
on	on	on
storms	storm	storm
in	in	in
the	the	the
North	north	North
Atlantic	atlant	Atlantic
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2gcckz5	2gcckz5	2gcckz5
The	the	The
question	question	question
of	of	of
how	how	how
to	to	to
pay	pay	pay
for	for	for
hurricane	hurrican	hurricane
recovery	recoveri	recovery
was	was	wa
consuming	consum	consuming
Washington	washington	Washington
after	after	after
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
on	on	on
Sunday	sunday	Sunday
increased	increas	increased
his	his	his
damage	damag	damage
estimate	estim	estimate
to	to	to
between	between	between
150	150	150
billion	billion	billion
and	and	and
180	180	180
billion	billion	billion
Abbott	abbott	Abbott
on	on	on
Monday	monday	Monday
requested	request	requested
seven	seven	seven
additional	addit	additional
Texas	texa	Texas
counties	counti	county
be	be	be
added	ad	added
to	to	to
the	the	the
Federal	feder	Federal
Disaster	disast	Disaster
Declaration	declar	Declaration
previously	previous	previously
granted	grant	granted
by	by	by
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
FEMA	fema	FEMA
That	that	That
would	would	would
bring	bring	bring
the	the	the
total	total	total
number	number	number
of	of	of
counties	counti	county
receiving	receiv	receiving
assistance	assist	assistance
to	to	to
43	43	43
Some	some	Some
190	190	190
000	000	000
homes	home	home
were	were	were
damaged	damag	damaged
and	and	and
another	anoth	another
13	13	13
500	500	500
destroyed	destroy	destroyed
the	the	the
Texas	texa	Texas
Department	depart	Department
of	of	of
Public	public	Public
Safety	safeti	Safety
said	said	said
At	at	At
least	least	least
33	33	33
000	000	000
people	peopl	people
sought	sought	sought
refuge	refug	refuge
in	in	in
Texas	texa	Texas
shelters	shelter	shelter
overnight	overnight	overnight
with	with	with
another	anoth	another
1	1	1
300	300	300
doing	do	doing
so	so	so
in	in	in
Louisiana	louisiana	Louisiana
the	the	the
American	american	American
Red	red	Red
Cross	cross	Cross
said	said	said
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
returning	return	returning
to	to	to
Washington	washington	Washington
after	after	after
a	a	a
month	month	month
-long	-long	-long
break	break	break
will	will	will
need	need	need
to	to	to
put	put	put
differences	differ	difference
aside	asid	aside
in	in	in
order	order	order
to	to	to
approve	approv	approve
an	an	an
aid	aid	aid
package	packag	package
U	u	U
S	s	S
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
on	on	on
Sunday	sunday	Sunday
challenged	challeng	challenged
Congress	congress	Congress
to	to	to
raise	rais	raise
the	the	the
government	govern	government
s	s	s
debt	debt	debt
limit	limit	limit
in	in	in
order	order	order
to	to	to
free	free	free
up	up	up
relief	relief	relief
spending	spend	spending
The	the	The
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
will	will	will
vote	vote	vote
Wednesday	wednesday	Wednesday
on	on	on
7	7	7
85	85	85
billion	billion	billion
in	in	in
emergency	emerg	emergency
relief	relief	relief
funds	fund	fund
for	for	for
the	the	the
FEMA	fema	FEMA
and	and	and
the	the	the
Small	small	Small
Business	busi	Business
Administration	administr	Administration
and	and	and
plans	plan	plan
another	anoth	another
vote	vote	vote
later	later	later
this	this	this
month	month	month
on	on	on
a	a	a
separate	separ	separate
6	6	6
7	7	7
billion	billion	billion
sought	sought	sought
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
In	in	In
one	one	one
indication	indic	indication
of	of	of
funding	fund	funding
needs	need	need
the	the	the
Texas	texa	Texas
Department	depart	Department
of	of	of
Public	public	Public
Safety	safeti	Safety
on	on	on
Monday	monday	Monday
estimated	estim	estimated
damage	damag	damage
to	to	to
public	public	public
property	properti	property
at	at	at
382	382	382
3	3	3
million	million	million
To	to	To
view	view	view
a	a	a
graphic	graphic	graphic
on	on	on
Hurricane	hurrican	Hurricane
costs	cost	cost
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2vGkbHS	2vgkbhs	2vGkbHS
