RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
birthplace	birthplac	birthplace
of	of	of
Islam	islam	Islam
,	,	,
is	is	is
to	to	to
monitor	monitor	monitor
interpretations	interpret	interpretation
of	of	of
the	the	the
Prophet	prophet	Prophet
Mohammad	mohammad	Mohammad
s	s	s
teachings	teach	teaching
to	to	to
prevent	prevent	prevent
them	them	them
being	be	being
used	use	used
to	to	to
justify	justifi	justify
violence	violenc	violence
or	or	or
terrorism	terror	terrorism
,	,	,
the	the	the
Culture	cultur	Culture
and	and	and
Information	inform	Information
Ministry	ministri	Ministry
has	has	ha
said	said	said
.	.	.

In	in	In
a	a	a
decree	decre	decree
,	,	,
King	king	King
Salman	salman	Salman
ordered	order	ordered
the	the	the
establishment	establish	establishment
of	of	of
an	an	an
authority	author	authority
to	to	to
scrutinize	scrutin	scrutinize
uses	use	us
of	of	of
the	the	the
hadith	hadith	hadith
-	-	-
accounts	account	account
of	of	of
the	the	the
sayings	say	saying
,	,	,
actions	action	action
or	or	or
habits	habit	habit
of	of	of
the	the	the
Prophet	prophet	Prophet
that	that	that
are	are	are
used	use	used
by	by	by
preachers	preacher	preacher
and	and	and
jurists	jurist	jurist
to	to	to
support	support	support
teachings	teach	teaching
and	and	and
edicts	edict	edict
on	on	on
all	all	all
aspects	aspect	aspect
of	of	of
life	life	life
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
body	bodi	body
s	s	s
aim	aim	aim
would	would	would
be	be	be
to	to	to
eliminate	elimin	eliminate
fake	fake	fake
and	and	and
extremist	extremist	extremist
texts	text	text
and	and	and
any	ani	any
texts	text	text
that	that	that
contradict	contradict	contradict
the	the	the
teachings	teach	teaching
of	of	of
Islam	islam	Islam
and	and	and
justify	justifi	justify
the	the	the
committing	commit	committing
of	of	of
crimes	crime	crime
,	,	,
murders	murder	murder
and	and	and
terrorist	terrorist	terrorist
acts	act	act
.	.	.

The	the	The
body	bodi	body
will	will	will
be	be	be
based	base	based
in	in	in
Medina	medina	Medina
and	and	and
overseen	overseen	overseen
by	by	by
a	a	a
council	council	council
of	of	of
senior	senior	senior
Islamic	islam	Islamic
scholars	scholar	scholar
from	from	from
around	around	around
the	the	the
world	world	world
,	,	,
according	accord	according
to	to	to
the	the	the
decree	decre	decree
.	.	.

The	the	The
ministry	ministri	ministry
offered	offer	offered
no	no	no
specific	specif	specific
details	detail	detail
of	of	of
how	how	how
it	it	it
would	would	would
work	work	work
in	in	in
practice	practic	practice
.	.	.

Islamist	islamist	Islamist
groups	group	group
such	such	such
as	as	a
Islamic	islam	Islamic
State	state	State
and	and	and
al	al	al
Qaeda	qaeda	Qaeda
have	have	have
used	use	used
interpretations	interpret	interpretation
of	of	of
hadiths	hadith	hadith
-	-	-
numbered	number	numbered
in	in	in
the	the	the
thousands	thousand	thousand
and	and	and
pored	pore	pored
over	over	over
by	by	by
scholars	scholar	scholar
for	for	for
centuries	centuri	century
-	-	-
to	to	to
justify	justifi	justify
violence	violenc	violence
and	and	and
to	to	to
urge	urg	urge
supporters	support	supporter
to	to	to
carry	carri	carry
out	out	out
attacks	attack	attack
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
approach	approach	approach
to	to	to
religious	religi	religious
doctrine	doctrin	doctrine
is	is	is
important	import	important
because	becaus	because
of	of	of
its	it	it
symbolic	symbol	symbolic
position	posit	position
as	as	a
the	the	the
birthplace	birthplac	birthplace
of	of	of
Islam	islam	Islam
,	,	,
while	while	while
its	it	it
oil	oil	oil
exports	export	export
allow	allow	allow
it	it	it
to	to	to
fund	fund	fund
mosques	mosqu	mosque
abroad	abroad	abroad
.	.	.

Its	it	Its
ultra	ultra	ultra
-conservative	-conserv	-conservative
Wahhabi	wahhabi	Wahhabi
clergy	clergi	clergy
have	have	have
been	been	been
close	close	close
to	to	to
the	the	the
Al	al	Al
Saud	saud	Saud
dynasty	dynasti	dynasty
since	sinc	since
the	the	the
mid	mid	mid
-18th	-18th	-18th
century	centuri	century
,	,	,
offering	offer	offering
it	it	it
Islamic	islam	Islamic
legitimacy	legitimaci	legitimacy
in	in	in
return	return	return
for	for	for
control	control	control
over	over	over
mosques	mosqu	mosque
and	and	and
universities	univers	university
.	.	.

The	the	The
traditional	tradit	traditional
Wahhabi	wahhabi	Wahhabi
doctrine	doctrin	doctrine
favors	favor	favor
a	a	a
strict	strict	strict
version	version	version
of	of	of
Islamic	islam	Islamic
law	law	law
and	and	and
a	a	a
return	return	return
to	to	to
early	earli	early
Muslim	muslim	Muslim
practices	practic	practice
,	,	,
and	and	and
views	view	view
Shi	shi	Shi
ites	ite	ites
as	as	a
heretics	heret	heretic
.	.	.

But	but	But
senior	senior	senior
clergy	clergi	clergy
have	have	have
denounced	denounc	denounced
militant	milit	militant
Islamist	islamist	Islamist
doctrines	doctrin	doctrine
such	such	such
as	as	a
those	those	those
of	of	of
al	al	al
Qaeda	qaeda	Qaeda
or	or	or
Islamic	islam	Islamic
State	state	State
,	,	,
while	while	while
the	the	the
government	govern	government
,	,	,
which	which	which
vets	vet	vet
clerics	cleric	cleric
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
70	70	70
,	,	,
000	000	000
mosques	mosqu	mosque
,	,	,
has	has	ha
sacked	sack	sacked
many	mani	many
for	for	for
encouraging	encourag	encouraging
violence	violenc	violence
or	or	or
sedition	sedit	sedition
.	.	.

Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
said	said	said
last	last	last
month	month	month
that	that	that
thousands	thousand	thousand
of	of	of
extremist	extremist	extremist
clerics	cleric	cleric
had	had	had
been	been	been
dismissed	dismiss	dismissed
,	,	,
although	although	although
he	he	he
gave	gave	gave
no	no	no
timeframe	timefram	timeframe
.	.	.

The	the	The
government	govern	government
has	has	ha
begun	begun	begun
to	to	to
promote	promot	promote
an	an	an
alternative	altern	alternative
narrative	narrat	narrative
of	of	of
Saudi	saudi	Saudi
identity	ident	identity
that	that	that
keeps	keep	keep
Wahhabism	wahhab	Wahhabism
as	as	a
a	a	a
central	central	central
focus	focus	focus
,	,	,
but	but	but
still	still	still
allows	allow	allows
secular	secular	secular
themes	theme	theme
such	such	such
as	as	a
nationalism	nation	nationalism
and	and	and
cultural	cultur	cultural
heritage	heritag	heritage
that	that	that
predates	predat	predates
Islam	islam	Islam
to	to	to
shine	shine	shine
through	through	through
.	.	.

The	the	The
ministry	ministri	ministry
said	said	said
the	the	the
body	bodi	body
would	would	would
serve	serv	serve
Islam	islam	Islam
by	by	by
creating	creat	creating
a	a	a
solid	solid	solid
scientific	scientif	scientific
reference	refer	reference
to	to	to
vet	vet	vet
and	and	and
verify	verifi	verify
the	the	the
authenticity	authent	authenticity
of	of	of
hadiths	hadith	hadith
,	,	,
which	which	which
are	are	are
second	second	second
in	in	in
importance	import	importance
only	onli	only
to	to	to
the	the	the
Koran	koran	Koran
in	in	in
Islam	islam	Islam
.	.	.

It	it	It
did	did	did
not	not	not
say	say	say
what	what	what
form	form	form
the	the	the
reference	refer	reference
would	would	would
take	take	take
.	.	.

The	the	The
decree	decre	decree
issued	issu	issued
by	by	by
the	the	the
king	king	king
,	,	,
whose	whose	whose
official	offici	official
title	titl	title
is	is	is
Custodian	custodian	Custodian
of	of	of
the	the	the
Two	two	Two
Holy	holi	Holy
Mosques	mosqu	Mosques
-	-	-
Islam	islam	Islam
s	s	s
most	most	most
revered	rever	revered
places	place	place
in	in	in
Mecca	mecca	Mecca
and	and	and
Medina	medina	Medina
-	-	-
said	said	said
the	the	the
body	bodi	body
would	would	would
be	be	be
chaired	chair	chaired
by	by	by
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
bin	bin	bin
Hassan	hassan	Hassan
al	al	al
-Sheikh	-sheikh	-Sheikh
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Council	council	Council
of	of	of
Senior	senior	Senior
Scholars	scholar	Scholars
,	,	,
which	which	which
serves	serv	serf
as	as	a
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
highest	highest	highest
religious	religi	religious
body	bodi	body
.	.	.

