WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
pledged	pledg	pledged
to	to	to
raise	rais	raise
taxes	tax	tax
on	on	on
the	the	the
wealthy	wealthi	wealthy
,	,	,
preserve	preserv	preserve
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
financial	financi	financial
reform	reform	reform
law	law	law
and	and	and
provide	provid	provide
a	a	a
path	path	path
to	to	to
citizenship	citizenship	citizenship
for	for	for
undocumented	undocu	undocumented
workers	worker	worker
.	.	.
Here	here	Here
are	are	are
the	the	the
proposals	propos	proposal
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
made	made	made
as	as	a
part	part	part
of	of	of
her	her	her
argument	argument	argument
that	that	that
she	she	she
is	is	is
best	best	best
qualified	qualifi	qualified
to	to	to
occupy	occupi	occupy
the	the	the
Oval	oval	Oval
Office	offic	Office
Clinton	clinton	Clinton
has	has	ha
said	said	said
the	the	the
rich	rich	rich
,	,	,
not	not	not
the	the	the
middle	middl	middle
class	class	class
,	,	,
would	would	would
see	see	see
their	their	their
taxes	tax	tax
go	go	go
up	up	up
.	.	.
She	she	She
supports	support	support
billionaire	billionair	billionaire
investor	investor	investor
Warren	warren	Warren
Buffett	buffett	Buffett
s	s	s
eponymous	eponym	eponymous
tax	tax	tax
proposal	propos	proposal
calling	call	calling
for	for	for
those	those	those
making	make	making
more	more	more
than	than	than
1	1	1
million	million	million
a	a	a
year	year	year
to	to	to
pay	pay	pay
an	an	an
effective	effect	effective
tax	tax	tax
rate	rate	rate
of	of	of
30	30	30
percent	percent	percent
.	.	.
Clinton	clinton	Clinton
has	has	ha
also	also	also
called	call	called
for	for	for
an	an	an
additional	addit	additional
4	4	4
percent	percent	percent
tax	tax	tax
on	on	on
those	those	those
making	make	making
more	more	more
than	than	than
5	5	5
million	million	million
annually	annual	annually
.	.	.
Clinton	clinton	Clinton
has	has	ha
pledged	pledg	pledged
to	to	to
raise	rais	raise
the	the	the
estate	estat	estate
tax	tax	tax
levied	levi	levied
on	on	on
property	properti	property
transferred	transfer	transferred
from	from	from
a	a	a
deceased	deceas	deceased
person	person	person
to	to	to
their	their	their
heirs	heir	heir
.	.	.
She	she	She
also	also	also
supports	support	support
a	a	a
tiered	tier	tiered
inheritance	inherit	inheritance
tax	tax	tax
structure	structur	structure
,	,	,
with	with	with
a	a	a
top	top	top
rate	rate	rate
of	of	of
65	65	65
percent	percent	percent
on	on	on
the	the	the
wealthiest	wealthiest	wealthiest
estates	estat	estate
of	of	of
more	more	more
than	than	than
500	500	500
million	million	million
for	for	for
a	a	a
single	singl	single
person	person	person
or	or	or
1	1	1
billion	billion	billion
for	for	for
a	a	a
couple	coupl	couple
.	.	.
Clinton	clinton	Clinton
has	has	ha
pledged	pledg	pledged
to	to	to
unveil	unveil	unveil
a	a	a
plan	plan	plan
to	to	to
rebuild	rebuild	rebuild
U	u	U
.	.	.
S	s	S
.	.	.
infrastructure	infrastructur	infrastructure
during	dure	during
her	her	her
first	first	first
100	100	100
days	day	day
