Token	Stem	Lemma
Russia	russia	Russia
s	s	s
Arctic	arctic	Arctic
and	and	and
Antarctic	antarct	Antarctic
Research	research	Research
Institute	institut	Institute
the	the	the
Russian	russian	Russian
Energy	energi	Energy
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
helicopter	helicopt	helicopter
was	was	wa
on	on	on
its	it	it
way	way	way
from	from	from
the	the	the
abandoned	abandon	abandoned
Pyramiden	pyramiden	Pyramiden
settlement	settlement	settlement
to	to	to
the	the	the
coal	coal	coal
mining	mine	mining
port	port	port
of	of	of
Barentsburg	barentsburg	Barentsburg
but	but	but
was	was	wa
later	later	later
confirmed	confirm	confirmed
to	to	to
have	have	have
gone	gone	gone
down	down	down
in	in	in
the	the	the
ocean	ocean	ocean
a	a	a
few	few	few
kilometers	kilomet	kilometer
from	from	from
its	it	it
destination	destin	destination
Several	sever	Several
vessels	vessel	vessel
were	were	were
in	in	in
the	the	the
area	area	area
according	accord	according
to	to	to
shipping	ship	shipping
data	data	data
from	from	from
Marinetraffic	marinetraff	Marinetraffic
com	com	com
The	the	The
ship	ship	ship
of	of	of
the	the	the
governor	governor	governor
of	of	of
Svalbard	svalbard	Svalbard
the	the	the
Polarsyssel	polarsyssel	Polarsyssel
was	was	wa
coordinating	coordin	coordinating
the	the	the
search	search	search
The	the	The
Russian	russian	Russian
coal	coal	coal
company	compani	company
Arktikugol	arktikugol	Arktikugol
runs	run	run
the	the	the
coal	coal	coal
mine	mine	mine
at	at	at
Barentsburg	barentsburg	Barentsburg
which	which	which
employs	employ	employ
Russian	russian	Russian
and	and	and
Ukrainian	ukrainian	Ukrainian
miners	miner	miner
An	an	An
official	offici	official
at	at	at
the	the	the
Russian	russian	Russian
company	compani	company
Convers	conver	Convers
Avia	avia	Avia
Air	air	Air
told	told	told
Reuters	reuter	Reuters
it	it	it
owned	own	owned
the	the	the
helicopter	helicopt	helicopter
and	and	and
had	had	had
lost	lost	lost
communication	communic	communication
with	with	with
it	it	it
Earlier	earlier	Earlier
Hongset	hongset	Hongset
told	told	told
Norwegian	norwegian	Norwegian
broadcaster	broadcast	broadcaster
TV2	tv2	TV2
For	for	For
every	everi	every
minute	minut	minute
that	that	that
goes	goe	go
by	by	by
the	the	the
risk	risk	risk
of	of	of
hypothermia	hypothermia	hypothermia
and	and	and
death	death	death
rises	rise	rise
Located	locat	Located
around	around	around
700	700	700
kilometers	kilomet	kilometer
435	435	435
miles	mile	mile
north	north	north
of	of	of
the	the	the
European	european	European
mainland	mainland	mainland
Svalbard	svalbard	Svalbard
is	is	is
governed	govern	governed
under	under	under
a	a	a
treaty	treati	treaty
that	that	that
grants	grant	grant
NATO	nato	NATO
-member	-member	-member
Norway	norway	Norway
sovereignty	sovereignti	sovereignty
while	while	while
allowing	allow	allowing
other	other	other
signatories	signatori	signatory
to	to	to
do	do	do
business	busi	business
and	and	and
exploit	exploit	exploit
natural	natur	natural
resources	resourc	resource
More	more	More
than	than	than
40	40	40
countries	countri	country
are	are	are
parties	parti	party
to	to	to
the	the	the
treaty	treati	treaty
Moscow	moscow	Moscow
has	has	ha
maintained	maintain	maintained
a	a	a
presence	presenc	presence
on	on	on
the	the	the
islands	island	island
for	for	for
decades	decad	decade
as	as	a
a	a	a
strategic	strateg	strategic
foothold	foothold	foothold
in	in	in
the	the	the
high	high	high
north	north	north
