Token	Stem	Lemma
of	of	of
written	written	written
questions	question	question
only	onli	only
24	24	24
hours	hour	hour
before	befor	before
the	the	the
vote	vote	vote
After	after	After
many	mani	many
of	of	of
Trump	trump	Trump
s	s	s
nominees	nomine	nominee
sailed	sail	sailed
through	through	through
their	their	their
confirmations	confirm	confirmation
in	in	in
recent	recent	recent
weeks	week	week
the	the	the
names	name	name
currently	current	currently
before	befor	before
the	the	the
Senate	senat	Senate
were	were	were
meeting	meet	meeting
resistance	resist	resistance
The	the	The
Senate	senat	Senate
s	s	s
48	48	48
Democrats	democrat	Democrats
only	onli	only
need	need	need
to	to	to
pull	pull	pull
three	three	three
Republicans	republican	Republicans
to	to	to
their	their	their
side	side	side
to	to	to
reject	reject	reject
DeVos	devo	DeVos
nomination	nomin	nomination
Just	just	Just
nine	nine	nine
nominees	nomine	nominee
have	have	have
ever	ever	ever
been	been	been
turned	turn	turned
down	down	down
by	by	by
the	the	the
Senate	senat	Senate
Public	public	Public
opposition	opposit	opposition
to	to	to
DeVos	devo	DeVos
is	is	is
unusually	unusu	unusually
fierce	fierc	fierce
said	said	said
Mary	mari	Mary
Kusler	kusler	Kusler
lobbyist	lobbyist	lobbyist
for	for	for
the	the	the
National	nation	National
Education	educ	Education
Association	associ	Association
a	a	a
large	larg	large
union	union	union
that	that	that
said	said	said
constituents	constitu	constituent
sent	sent	sent
1	1	1
million	million	million
emails	email	email
and	and	and
placed	place	placed
40	40	40
000	000	000
calls	call	call
to	to	to
senators	senat	senator
decrying	decri	decrying
the	the	the
nomination	nomin	nomination
It	it	It
was	was	wa
the	the	the
biggest	biggest	biggest
public	public	public
outcry	outcri	outcry
over	over	over
an	an	an
education	educ	education
secretary	secretari	secretary
that	that	that
Kusler	kusler	Kusler
has	has	ha
seen	seen	seen
in	in	in
her	her	her
career	career	career
of	of	of
more	more	more
than	than	than
20	20	20
years	year	year
she	she	she
added	ad	added
NEA	nea	NEA
and	and	and
the	the	the
American	american	American
Federation	feder	Federation
of	of	of
Teachers	teacher	Teachers
another	anoth	another
major	major	major
union	union	union
say	say	say
they	they	they
will	will	will
keep	keep	keep
up	up	up
their	their	their
anti	anti	anti
-DeVos	-devo	-DeVos
fight	fight	fight
during	dure	during
the	the	the
Senate	senat	Senate
vote	vote	vote
and	and	and
expect	expect	expect
voters	voter	voter
will	will	will
also	also	also
maintain	maintain	maintain
pressure	pressur	pressure
Public	public	Public
opinion	opinion	opinion
of	of	of
DeVos	devo	DeVos
wobbled	wobbl	wobbled
after	after	after
her	her	her
Jan	jan	Jan
17	17	17
hearing	hear	hearing
where	where	where
she	she	she
suggested	suggest	suggested
allowing	allow	allowing
guns	gun	gun
at	at	at
rural	rural	rural
schools	school	school
to	to	to
fend	fend	fend
off	off	off
bear	bear	bear
attacks	attack	attack
At	at	At
two	two	two
rallies	ralli	rally
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
Chicago	chicago	Chicago
several	sever	several
hundred	hundr	hundred
protesters	protest	protester
gathered	gather	gathered
to	to	to
demonstrate	demonstr	demonstrate
against	against	against
DeVos	devo	DeVos
nomination	nomin	nomination
I	i	I
have	have	have
one	one	one
child	child	child
in	in	in
school	school	school
and	and	and
my	my	my
son	son	son
will	will	will
be	be	be
in	in	in
school	school	school
in	in	in
a	a	a
little	littl	little
over	over	over
a	a	a
year	year	year
said	said	said
Chicago	chicago	Chicago
resident	resid	resident
Mara	mara	Mara
Tierney	tierney	Tierney
who	who	who
attended	attend	attended
a	a	a
rally	ralli	rally
with	with	with
her	her	her
3	3	3
-year	-year	-year
-old	-old	-old
boy	boy	boy
I	i	I
want	want	want
to	to	to
do	do	do
what	what	what
I	i	I
can	can	can
to	to	to
ensure	ensur	ensure
DeVos	devo	DeVos
is	is	is
not	not	not
confirmed	confirm	confirmed
Old	old	Old
-guard	-guard	-guard
Republicans	republican	Republicans
like	like	like
former	former	former
first	first	first
lady	ladi	lady
Barbara	barbara	Barbara
Bush	bush	Bush
defended	defend	defended
DeVos	devo	DeVos
as	as	a
a	a	a
lifelong	lifelong	lifelong
champion	champion	champion
of	of	of
low	low	low
-income	-incom	-income
children	children	child
literacy	literaci	literacy
and	and	and
giving	give	giving
parents	parent	parent
more	more	more
choice	choic	choice
in	in	in
education	educ	education
Democrats	democrat	Democrats
meanwhile	meanwhil	meanwhile
blasted	blast	blasted
the	the	the
nominee	nomine	nominee
for	for	for
supporting	support	supporting
privatization	privat	privatization
in	in	in
ways	way	way
they	they	they
said	said	said
hurt	hurt	hurt
poor	poor	poor
students	student	student
not	not	not
understanding	understand	understanding
basic	basic	basic
education	educ	education
laws	law	law
and	and	and
issues	issu	issue
and	and	and
courting	court	courting
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
through	through	through
her	her	her
investments	invest	investment
