Token	Stem	Lemma
Grassley	grassley	Grassley
said	said	said
his	his	his
views	view	view
would	would	would
not	not	not
be	be	be
colored	color	colored
by	by	by
past	past	past
presidential	presidenti	presidential
sniping	snipe	sniping
Let	let	Let
s	s	s
say	say	say
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
impeached	impeach	impeached
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
Then	then	Then
I	i	I
m	m	m
a	a	a
juror	juror	juror
Grassley	grassley	Grassley
said	said	said
The	the	The
Senate	senat	Senate
is	is	is
the	the	the
jury	juri	jury
that	that	that
decides	decid	decides
whether	whether	whether
he	he	he
should	should	should
be	be	be
impeached	impeach	impeached
The	the	The
jury	juri	jury
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
impartial	imparti	impartial
There	there	There
is	is	is
little	littl	little
serious	serious	serious
talk	talk	talk
being	be	being
heard	heard	heard
in	in	in
Congress	congress	Congress
about	about	about
removing	remov	removing
Trump	trump	Trump
from	from	from
office	offic	office
Two	two	Two
House	hous	House
Democrats	democrat	Democrats
have	have	have
introduced	introduc	introduced
an	an	an
article	articl	article
of	of	of
impeachment	impeach	impeachment
alleging	alleg	alleging
obstruction	obstruct	obstruction
of	of	of
justice	justic	justice
by	by	by
the	the	the
president	presid	president
in	in	in
connection	connect	connection
with	with	with
an	an	an
ongoing	ongo	ongoing
investigation	investig	investigation
of	of	of
possible	possibl	possible
ties	tie	tie
between	between	between
his	his	his
2016	2016	2016
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
But	but	But
Republicans	republican	Republicans
control	control	control
the	the	the
House	hous	House
as	as	a
well	well	well
as	as	a
the	the	the
Senate	senat	Senate
and	and	and
the	the	the
article	articl	article
of	of	of
impeachment	impeach	impeachment
has	has	ha
gained	gain	gained
little	littl	little
traction	traction	traction
Under	under	Under
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
can	can	can
vote	vote	vote
to	to	to
approve	approv	approve
an	an	an
impeachment	impeach	impeachment
measure	measur	measure
If	if	If
that	that	that
happens	happen	happens
it	it	it
goes	goe	go
to	to	to
the	the	the
Senate	senat	Senate
which	which	which
acts	act	act
as	as	a
a	a	a
jury	juri	jury
and	and	and
weighs	weigh	weighs
the	the	the
charges	charg	charge
in	in	in
the	the	the
House	hous	House
measure	measur	measure
A	a	A
two	two	two
-thirds	-third	-thirds
Senate	senat	Senate
vote	vote	vote
is	is	is
needed	need	needed
for	for	for
conviction	convict	conviction
Approval	approv	Approval
leads	lead	lead
to	to	to
removal	remov	removal
from	from	from
office	offic	office
Two	two	Two
presidents	presid	president
have	have	have
been	been	been
impeached	impeach	impeached
by	by	by
the	the	the
House	hous	House
Andrew	andrew	Andrew
Johnson	johnson	Johnson
in	in	in
1868	1868	1868
and	and	and
Bill	bill	Bill
Clinton	clinton	Clinton
in	in	in
1998	1998	1998
Neither	neither	Neither
was	was	wa
convicted	convict	convicted
by	by	by
the	the	the
Senate	senat	Senate
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
facing	face	facing
almost	almost	almost
certain	certain	certain
impeachment	impeach	impeachment
over	over	over
the	the	the
Watergate	waterg	Watergate
scandal	scandal	scandal
resigned	resign	resigned
in	in	in
1974	1974	1974
In	in	In
the	the	the
Clinton	clinton	Clinton
impeachment	impeach	impeachment
fight	fight	fight
the	the	the
committee	committe	committee
was	was	wa
a	a	a
resource	resourc	resource
for	for	for
the	the	the
full	full	full
Senate	senat	Senate
and	and	and
could	could	could
play	play	play
a	a	a
similar	similar	similar
role	role	role
in	in	in
any	ani	any
future	futur	future
trial	trial	trial
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
Having	have	Having
friends	friend	friend
would	would	would
help	help	help
any	ani	any
president	presid	president
facing	face	facing
impeachment	impeach	impeachment
said	said	said
Charles	charl	Charles
Brain	brain	Brain
a	a	a
White	white	White
House	hous	House
liaison	liaison	liaison
to	to	to
Congress	congress	Congress
during	dure	during
Clinton	clinton	Clinton
s	s	s
impeachment	impeach	impeachment
Without	without	Without
such	such	such
friendships	friendship	friendship
Brain	brain	Brain
said	said	said
lawmakers	lawmak	lawmaker
can	can	can
just	just	just
be	be	be
quiet	quiet	quiet
refusing	refus	refusing
to	to	to
share	share	share
information	inform	information
with	with	with
the	the	the
White	white	White
House	hous	House
and	and	and
letting	let	letting
attacks	attack	attack
on	on	on
the	the	the
president	presid	president
gain	gain	gain
momentum	momentum	momentum
Besides	besid	Besides
Flake	flake	Flake
and	and	and
Graham	graham	Graham
Trump	trump	Trump
has	has	ha
had	had	had
run	run	run
-ins	-in	-ins
over	over	over
various	various	various
issues	issu	issue
before	befor	before
and	and	and
after	after	after
his	his	his
election	elect	election
with	with	with
Republican	republican	Republican
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
other	other	other
Judiciary	judiciari	Judiciary
Committee	committe	Committee
members	member	member
including	includ	including
Grassley	grassley	Grassley
John	john	John
Cornyn	cornyn	Cornyn
Orrin	orrin	Orrin
Hatch	hatch	Hatch
Thom	thom	Thom
Tillis	tilli	Tillis
and	and	and
Ben	ben	Ben
Sasse	sass	Sasse
The	the	The
president	presid	president
has	has	ha
also	also	also
at	at	at
times	time	time
attacked	attack	attacked
Republican	republican	Republican
senators	senat	senator
not	not	not
on	on	on
the	the	the
committee	committe	committee
including	includ	including
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
John	john	John
McCain	mccain	McCain
Marco	marco	Marco
Rubio	rubio	Rubio
Rand	rand	Rand
Paul	paul	Paul
and	and	and
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
Special	special	Special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
is	is	is
investigating	investig	investigating
whether	whether	whether
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
colluded	collud	colluded
with	with	with
Russia	russia	Russia
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
Grassley	grassley	Grassley
s	s	s
committee	committe	committee
also	also	also
is	is	is
looking	look	looking
into	into	into
the	the	the
matter	matter	matter
as	as	a
are	are	are
other	other	other
congressional	congression	congressional
panels	panel	panel
The	the	The
Kremlin	kremlin	Kremlin
denies	deni	denies
any	ani	any
election	elect	election
interference	interfer	interference
Trump	trump	Trump
has	has	ha
dismissed	dismiss	dismissed
the	the	the
Mueller	mueller	Mueller
probe	probe	probe
as	as	a
a	a	a
witch	witch	witch
hunt	hunt	hunt
and	and	and
denies	deni	denies
any	ani	any
collusion	collus	collusion
In	in	In
the	the	the
end	end	end
Mueller	mueller	Mueller
could	could	could
end	end	end
up	up	up
clearing	clear	clearing
Trump	trump	Trump
and	and	and
his	his	his
aides	aid	aide
of	of	of
any	ani	any
wrongdoing	wrongdo	wrongdoing
If	if	If
not	not	not
at	at	at
least	least	least
two	two	two
questions	question	question
will	will	will
loom	loom	loom
large	larg	large
in	in	in
a	a	a
possible	possibl	possible
impeachment	impeach	impeachment
inquiry	inquiri	inquiry
said	said	said
senior	senior	senior
fellow	fellow	fellow
Elaine	elain	Elaine
Kamarck	kamarck	Kamarck
of	of	of
the	the	the
liberal	liber	liberal
-leaning	-lean	-leaning
Brookings	brook	Brookings
Institution	institut	Institution
think	think	think
tank	tank	tank
One	one	One
would	would	would
be	be	be
about	about	about
the	the	the
severity	sever	severity
of	of	of
any	ani	any
possible	possibl	possible
charges	charg	charge
Another	anoth	Another
she	she	she
said	said	said
would	would	would
be	be	be
do	do	do
you	you	you
have	have	have
friends	friend	friend
do	do	do
you	you	you
have	have	have
people	peopl	people
who	who	who
believe	believ	believe
in	in	in
you	you	you
and	and	and
want	want	want
to	to	to
save	save	save
your	your	your
presidency	presid	presidency
