WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
can	can	can
hire	hire	hire
his	his	his
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
as	as	a
a	a	a
senior	senior	senior
White	white	White
House	hous	House
adviser	advis	adviser
without	without	without
breaking	break	breaking
federal	feder	federal
anti	anti	anti
-nepotism	-nepot	-nepotism
laws	law	law
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
said	said	said
.	.	.

In	in	In
a	a	a
letter	letter	letter
dated	date	dated
Jan	jan	Jan
.	.	.

20	20	20
posted	post	posted
on	on	on
its	it	it
website	websit	website
,	,	,
the	the	the
department	depart	department
s	s	s
Office	offic	Office
of	of	of
Legal	legal	Legal
Counsel	counsel	Counsel
said	said	said
the	the	the
president	presid	president
has	has	ha
special	special	special
hiring	hire	hiring
authority	author	authority
that	that	that
exempts	exempt	exempts
White	white	White
House	hous	House
positions	posit	position
from	from	from
laws	law	law
barring	bar	barring
the	the	the
president	presid	president
from	from	from
naming	name	naming
a	a	a
relative	relat	relative
to	to	to
lead	lead	lead
a	a	a
federal	feder	federal
agency	agenc	agency
.	.	.

The	the	The
New	new	New
York	york	York
Times	time	Times
first	first	first
reported	report	reported
the	the	the
decision	decis	decision
,	,	,
saying	say	saying
it	it	it
was	was	wa
posted	post	posted
to	to	to
the	the	the
department	depart	department
s	s	s
site	site	site
on	on	on
Saturday	saturday	Saturday
.	.	.

Questions	question	Questions
about	about	about
Kushner	kushner	Kushner
s	s	s
role	role	role
emerged	emerg	emerged
as	as	a
voters	voter	voter
and	and	and
lawmakers	lawmak	lawmaker
questioned	question	questioned
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
for	for	for
Trump	trump	Trump
,	,	,
given	given	given
his	his	his
wide	wide	wide
-ranging	-rang	-ranging
business	busi	business
interests	interest	interest
,	,	,
history	histori	history
of	of	of
employing	employ	employing
family	famili	family
members	member	member
,	,	,
and	and	and
the	the	the
influence	influenc	influence
of	of	of
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
married	marri	married
to	to	to
Kushner	kushner	Kushner
.	.	.

The	the	The
office	offic	office
of	of	of
White	white	White
House	hous	House
counsel	counsel	counsel
had	had	had
asked	ask	asked
the	the	the
Justice	justic	Justice
Department	depart	Department
for	for	for
a	a	a
definitive	definit	definitive
opinion	opinion	opinion
on	on	on
Kushner	kushner	Kushner
s	s	s
role	role	role
.	.	.

The	the	The
Justice	justic	Justice
Department	depart	Department
said	said	said
that	that	that
if	if	if
Trump	trump	Trump
chooses	choos	chooses
to	to	to
officially	offici	officially
hire	hire	hire
Kushner	kushner	Kushner
and	and	and
give	give	give
him	him	him
security	secur	security
clearance	clearanc	clearance
usually	usual	usually
granted	grant	granted
for	for	for
White	white	White
House	hous	House
staff	staff	staff
,	,	,
then	then	then
conflict	conflict	conflict
-of-interest	-of-interest	-of-interest
laws	law	law
would	would	would
apply	appli	apply
and	and	and
Kushner	kushner	Kushner
would	would	would
have	have	have
to	to	to
abide	abid	abide
by	by	by
their	their	their
restrictions	restrict	restriction
.	.	.

Congress	congress	Congress
has	has	ha
not	not	not
blocked	block	blocked
,	,	,
and	and	and
most	most	most
likely	like	likely
could	could	could
not	not	not
block	block	block
,	,	,
the	the	the
president	presid	president
from	from	from
seeking	seek	seeking
advice	advic	advice
from	from	from
family	famili	family
members	member	member
in	in	in
their	their	their
personal	person	personal
capacities	capac	capacity
,	,	,
the	the	the
department	depart	department
wrote	wrote	wrote
in	in	in
its	it	it
14	14	14
-page	-page	-page
opinion	opinion	opinion
.	.	.

Consequently	consequ	Consequently
,	,	,
even	even	even
if	if	if
the	the	the
anti	anti	anti
-nepotism	-nepot	-nepotism
statute	statut	statute
prevented	prevent	prevented
the	the	the
president	presid	president
from	from	from
employing	employ	employing
relatives	relat	relative
in	in	in
the	the	the
White	white	White
House	hous	House
as	as	a
advisors	advisor	advisor
,	,	,
he	he	he
would	would	would
remain	remain	remain
free	free	free
to	to	to
consult	consult	consult
those	those	those
relatives	relat	relative
as	as	a
private	privat	private
citizens	citizen	citizen
,	,	,
it	it	it
said	said	said
.	.	.

