Token	Stem	Lemma
Democratic	democrat	Democratic
Assemblyman	assemblyman	Assemblyman
Vince	vinc	Vince
Mazzeo	mazzeo	Mazzeo
whose	whose	whose
district	district	district
includes	includ	includes
Atlantic	atlant	Atlantic
City	citi	City
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Christie	christi	Christie
s	s	s
vetoes	veto	veto
showed	show	showed
a	a	a
brazen	brazen	brazen
disregard	disregard	disregard
for	for	for
Atlantic	atlant	Atlantic
City	citi	City
s	s	s
fiscal	fiscal	fiscal
recovery	recoveri	recovery
and	and	and
added	ad	added
he	he	he
would	would	would
move	move	move
forward	forward	forward
on	on	on
measures	measur	measure
to	to	to
restore	restor	restore
the	the	the
region	region	region
s	s	s
economic	econom	economic
security	secur	security
Asked	ask	Asked
why	whi	why
Christie	christi	Christie
vetoed	veto	vetoed
the	the	the
bills	bill	bill
the	the	the
governor	governor	governor
s	s	s
office	offic	office
referred	refer	referred
to	to	to
comments	comment	comment
he	he	he
made	made	made
on	on	on
Saturday	saturday	Saturday
when	when	when
he	he	he
was	was	wa
campaigning	campaign	campaigning
in	in	in
Iowa	iowa	Iowa
If	if	If
I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
total	total	total
package	packag	package
makes	make	make
sense	sens	sense
I	i	I
won	won	won
t	t	t
sign	sign	sign
it	it	it
he	he	he
said	said	said
according	accord	according
to	to	to
the	the	the
remarks	remark	remark
He	he	He
has	has	ha
been	been	been
discussing	discuss	discussing
some	some	some
accommodation	accommod	accommodation
on	on	on
this	this	this
with	with	with
Senate	senat	Senate
President	presid	President
Steve	steve	Steve
Sweeney	sweeney	Sweeney
and	and	and
other	other	other
legislative	legisl	legislative
leaders	leader	leader
Sweeney	sweeney	Sweeney
a	a	a
Democrat	democrat	Democrat
originally	origin	originally
championed	champion	championed
the	the	the
legislation	legisl	legislation
but	but	but
is	is	is
now	now	now
pushing	push	pushing
for	for	for
a	a	a
takeover	takeov	takeover
of	of	of
the	the	the
city	citi	city
s	s	s
operations	oper	operation
We	we	We
cannot	cannot	cannot
afford	afford	afford
to	to	to
let	let	let
Atlantic	atlant	Atlantic
City	citi	City
go	go	go
bankrupt	bankrupt	bankrupt
Sweeney	sweeney	Sweeney
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
best	best	best
way	way	way
out	out	out
is	is	is
for	for	for
the	the	the
State	state	State
of	of	of
New	new	New
Jersey	jersey	Jersey
to	to	to
take	take	take
control	control	control
of	of	of
Atlantic	atlant	Atlantic
City	citi	City
s	s	s
finances	financ	finance
and	and	and
the	the	the
best	best	best
way	way	way
to	to	to
do	do	do
it	it	it
is	is	is
to	to	to
act	act	act
quickly	quick	quickly
