BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Argentine	argentin	Argentine
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
is	is	is
almost	almost	almost
certain	certain	certain
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2019	2019	2019
,	,	,
his	his	his
top	top	top
campaign	campaign	campaign
adviser	advis	adviser
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
even	even	even
as	as	a
he	he	he
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
leader	leader	leader
s	s	s
market	market	market
-friendly	-friend	-friendly
reforms	reform	reform
were	were	were
unpopular	unpopular	unpopular
among	among	among
many	mani	many
poor	poor	poor
Argentines	argentin	Argentines
.	.	.

Jaime	jaim	Jaime
Duran	duran	Duran
Barba	barba	Barba
,	,	,
an	an	an
Ecuadorian	ecuadorian	Ecuadorian
who	who	who
has	has	ha
run	run	run
campaigns	campaign	campaign
across	across	across
Latin	latin	Latin
America	america	America
and	and	and
is	is	is
considered	consid	considered
the	the	the
political	polit	political
guru	guru	guru
behind	behind	behind
Macri	macri	Macri
s	s	s
surprise	surpris	surprise
win	win	win
in	in	in
2015	2015	2015
,	,	,
told	told	told
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
he	he	he
did	did	did
not	not	not
see	see	see
a	a	a
scenario	scenario	scenario
where	where	where
Macri	macri	Macri
was	was	wa
not	not	not
a	a	a
candidate	candid	candidate
.	.	.

The	the	The
most	most	most
likely	like	likely
is	is	is
for	for	for
Macri	macri	Macri
to	to	to
go	go	go
for	for	for
re	re	re
-election	-elect	-election
,	,	,
it	it	it
s	s	s
highly	high	highly
probable	probabl	probable
.	.	.

But	but	But
what	what	what
is	is	is
certain	certain	certain
is	is	is
that	that	that
after	after	after
that	that	that
he	he	he
will	will	will
leave	leav	leave
politics	polit	politics
,	,	,
Duran	duran	Duran
Barba	barba	Barba
said	said	said
in	in	in
an	an	an
interview	interview	interview
.	.	.

Center	center	Center
-right	-right	-right
Macri	macri	Macri
has	has	ha
not	not	not
said	said	said
if	if	if
he	he	he
will	will	will
seek	seek	seek
re	re	re
-election	-elect	-election
and	and	and
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
August	august	August
interview	interview	interview
that	that	that
he	he	he
was	was	wa
focused	focus	focused
on	on	on
his	his	his
current	current	current
government	govern	government
.	.	.

When	when	When
the	the	the
time	time	time
came	came	came
for	for	for
Macri	macri	Macri
to	to	to
move	move	move
on	on	on
,	,	,
Duran	duran	Duran
Barba	barba	Barba
said	said	said
that	that	that
there	there	there
were	were	were
important	import	important
,	,	,
prepared	prepar	prepared
people	peopl	people
who	who	who
could	could	could
dispute	disput	dispute
the	the	the
succession	success	succession
.	.	.

He	he	He
