Token	Stem	Lemma
Trump	trump	Trump
has	has	ha
scrapped	scrap	scrapped
A	a	A
day	day	day
later	later	later
Trump	trump	Trump
disowned	disown	disowned
it	it	it
Going	go	Going
forward	forward	forward
Democratic	democrat	Democratic
Senator	senat	Senator
Jeanne	jeann	Jeanne
Shaheen	shaheen	Shaheen
said	said	said
that	that	that
while	while	while
more	more	more
collaboration	collabor	collaboration
with	with	with
Trump	trump	Trump
is	is	is
possible	possibl	possible
I	i	I
think	think	think
we	we	we
have	have	have
to	to	to
know	know	know
that	that	that
we	we	we
can	can	can
t	t	t
count	count	count
on	on	on
him	him	him
Trump	trump	Trump
enraged	enrag	enraged
Republicans	republican	Republicans
in	in	in
September	septemb	September
with	with	with
his	his	his
collaboration	collabor	collaboration
with	with	with
top	top	top
Senate	senat	Senate
Democrat	democrat	Democrat
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
top	top	top
House	hous	House
of	of	of
Representatives	repres	Representatives
Democrat	democrat	Democrat
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
Trump	trump	Trump
cut	cut	cut
a	a	a
short	short	short
-term	-term	-term
spending	spend	spending
deal	deal	deal
with	with	with
them	them	them
blindsiding	blindsid	blindsiding
Republican	republican	Republican
leaders	leader	leader
and	and	and
then	then	then
discussed	discuss	discussed
with	with	with
them	them	them
the	the	the
outlines	outlin	outline
of	of	of
a	a	a
plan	plan	plan
to	to	to
revive	reviv	revive
protections	protect	protection
for	for	for
young	young	young
adult	adult	adult
immigrants	immigr	immigrant
dubbed	dub	dubbed
Dreamers	dreamer	Dreamers
brought	brought	brought
into	into	into
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
On	on	On
both	both	both
healthcare	healthcar	healthcare
and	and	and
Dreamers	dreamer	Dreamers
Trump	trump	Trump
has	has	ha
shown	shown	shown
that	that	that
while	while	while
he	he	he
relishes	relish	relish
deal	deal	deal
-making	-make	-making
he	he	he
is	is	is
quick	quick	quick
to	to	to
row	row	row
back	back	back
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
conservative	conserv	conservative
backlash	backlash	backlash
The	the	The
president	presid	president
also	also	also
has	has	ha
sent	sent	sent
signals	signal	signal
over	over	over
the	the	the
past	past	past
few	few	few
weeks	week	week
that	that	that
he	he	he
is	is	is
wavering	waver	wavering
on	on	on
working	work	working
with	with	with
Democrats	democrat	Democrats
to	to	to
help	help	help
the	the	the
Dreamers	dreamer	Dreamers
making	make	making
demands	demand	demand
that	that	that
could	could	could
be	be	be
a	a	a
deal	deal	deal
-breaker	-breaker	-breaker
Republicans	republican	Republicans
have	have	have
worked	work	worked
seven	seven	seven
years	year	year
to	to	to
get	get	get
rid	rid	rid
of	of	of
Obamacare	obamacar	Obamacare
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
legislative	legisl	legislative
achievement	achiev	achievement
and	and	and
many	mani	many
of	of	of
them	them	them
vehemently	vehement	vehemently
opposed	oppos	opposed
the	the	the
Alexander	alexand	Alexander
-Murray	-murray	-Murray
deal	deal	deal
It	it	It
remains	remain	remains
unclear	unclear	unclear
whether	whether	whether
it	it	it
will	will	will
ever	ever	ever
come	come	come
to	to	to
a	a	a
vote	vote	vote
in	in	in
the	the	the
Senate	senat	Senate
or	or	or
House	hous	House
Because	becaus	Because
spending	spend	spending
legislation	legisl	legislation
requires	requir	requires
a	a	a
super	super	super
-majority	-major	-majority
of	of	of
60	60	60
votes	vote	vote
in	in	in
the	the	the
100	100	100
-seat	-seat	-seat
Senate	senat	Senate
and	and	and
there	there	there
are	are	are
52	52	52
Republican	republican	Republican
senators	senat	senator
it	it	it
cannot	cannot	cannot
pass	pass	pas
without	without	without
at	at	at
least	least	least
eight	eight	eight
Democrats	democrat	Democrats
backing	back	backing
it	it	it
Because	becaus	Because
hard	hard	hard
-line	-line	-line
House	hous	House
conservatives	conserv	conservative
often	often	often
oppose	oppos	oppose
spending	spend	spending
bills	bill	bill
Democratic	democrat	Democratic
support	support	support
is	is	is
expected	expect	expected
to	to	to
be	be	be
needed	need	needed
there	there	there
as	as	a
well	well	well
A	a	A
Dec	dec	Dec
8	8	8
deadline	deadlin	deadline
is	is	is
looming	loom	looming
for	for	for
passing	pass	passing
the	the	the
spending	spend	spending
measure	measur	measure
needed	need	needed
to	to	to
prevent	prevent	prevent
a	a	a
shutdown	shutdown	shutdown
Democrats	democrat	Democrats
could	could	could
demand	demand	demand
a	a	a
steep	steep	steep
price	price	price
for	for	for
their	their	their
support	support	support
potentially	potenti	potentially
an	an	an
Obamacare	obamacar	Obamacare
fix	fix	fix
and	and	and
action	action	action
to	to	to
help	help	help
the	the	the
Dreamers	dreamer	Dreamers
Under	under	Under
a	a	a
budget	budget	budget
resolution	resolut	resolution
passed	pass	passed
by	by	by
the	the	the
Senate	senat	Senate
on	on	on
Thursday	thursday	Thursday
night	night	night
Republicans	republican	Republicans
need	need	need
only	onli	only
a	a	a
simple	simpl	simple
majority	major	majority
to	to	to
pass	pass	pas
Trump	trump	Trump
s	s	s
proposed	propos	proposed
major	major	major
tax	tax	tax
cuts	cut	cut
though	though	though
he	he	he
has	has	ha
urged	urg	urged
Democrats	democrat	Democrats
to	to	to
support	support	support
the	the	the
overhaul	overhaul	overhaul
Schumer	schumer	Schumer
who	who	who
Trump	trump	Trump
earlier	earlier	earlier
in	in	in
the	the	the
year	year	year
called	call	called
the	the	the
Democrats	democrat	Democrats
head	head	head
clown	clown	clown
before	befor	before
their	their	their
thaw	thaw	thaw
last	last	last
month	month	month
this	this	this
week	week	week
vented	vent	vented
his	his	his
frustration	frustrat	frustration
about	about	about
the	the	the
president	presid	president
saying	say	saying
he	he	he
keeps	keep	keep
zigging	zig	zigging
and	and	and
zagging	zag	zagging
so	so	so
it	it	it
s	s	s
impossible	imposs	impossible
to	to	to
govern	govern	govern
This	this	This
president	presid	president
cannot	cannot	cannot
govern	govern	govern
if	if	if
whenever	whenev	whenever
the	the	the
hard	hard	hard
right	right	right
frightens	frighten	frightens
him	him	him
and	and	and
says	say	say
jump	jump	jump
he	he	he
says	say	say
how	how	how
high	high	high
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
Schumer	schumer	Schumer
and	and	and
Pelosi	pelosi	Pelosi
dined	dine	dined
at	at	at
the	the	the
White	white	White
House	hous	House
with	with	with
Trump	trump	Trump
last	last	last
month	month	month
and	and	and
left	left	left
feeling	feel	feeling
as	as	a
if	if	if
they	they	they
had	had	had
a	a	a
deal	deal	deal
on	on	on
a	a	a
proposal	propos	proposal
to	to	to
help	help	help
continue	continu	continue
protections	protect	protection
for	for	for
the	the	the
Dreamers	dreamer	Dreamers
that	that	that
the	the	the
president	presid	president
has	has	ha
moved	move	moved
to	to	to
end	end	end
effective	effect	effective
in	in	in
March	march	March
Within	within	Within
a	a	a
day	day	day
Trump	trump	Trump
began	began	began
distancing	distanc	distancing
himself	himself	himself
from	from	from
that	that	that
deal	deal	deal
with	with	with
the	the	the
White	white	White
House	hous	House
later	later	later
floating	float	floating
a	a	a
series	seri	series
of	of	of
hard	hard	hard
-line	-line	-line
immigration	immigr	immigration
principles	principl	principle
including	includ	including
money	money	money
for	for	for
a	a	a
wall	wall	wall
along	along	along
the	the	the
U	u	U
S	s	S
-Mexico	-mexico	-Mexico
border	border	border
fiercely	fierc	fiercely
opposed	oppos	opposed
by	by	by
Democrats	democrat	Democrats
that	that	that
have	have	have
thrown	thrown	thrown
the	the	the
entire	entir	entire
effort	effort	effort
into	into	into
doubt	doubt	doubt
Pelosi	pelosi	Pelosi
and	and	and
Schumer	schumer	Schumer
argue	argu	argue
their	their	their
deal	deal	deal
with	with	with
Trump	trump	Trump
is	is	is
still	still	still
salvageable	salvag	salvageable
as	as	a
the	the	the
president	presid	president
himself	himself	himself
has	has	ha
not	not	not
called	call	called
it	it	it
off	off	off
Pelosi	pelosi	Pelosi
spokesman	spokesman	spokesman
Drew	drew	Drew
Hammill	hammil	Hammill
acknowledged	acknowledg	acknowledged
that	that	that
the	the	the
principles	principl	principle
don	don	don
t	t	t
help	help	help
the	the	the
effort	effort	effort
But	but	But
Hammill	hammil	Hammill
said	said	said
that	that	that
would	would	would
not	not	not
stop	stop	stop
Pelosi	pelosi	Pelosi
a	a	a
former	former	former
House	hous	House
speaker	speaker	speaker
first	first	first
elected	elect	elected
to	to	to
the	the	the
chamber	chamber	chamber
in	in	in
1987	1987	1987
from	from	from
engaging	engag	engaging
Trump	trump	Trump
in	in	in
the	the	the
future	futur	future
It	it	It
was	was	wa
always	alway	always
a	a	a
case	case	case
-by	-bi	-by
-case	-case	-case
thing	thing	thing
It	it	It
was	was	wa
never	never	never
the	the	the
switch	switch	switch
was	was	wa
on	on	on
full	full	full
-time	-time	-time
Hammill	hammil	Hammill
said	said	said
There	there	There
will	will	will
be	be	be
plenty	plenti	plenty
of	of	of
cases	case	case
to	to	to
come	come	come
in	in	in
the	the	the
weeks	week	week
ahead	ahead	ahead
giving	give	giving
Trump	trump	Trump
an	an	an
opportunity	opportun	opportunity
to	to	to
improve	improv	improve
his	his	his
relations	relat	relation
with	with	with
Democrats	democrat	Democrats
if	if	if
that	that	that
is	is	is
what	what	what
he	he	he
wants	want	want
Hammill	hammil	Hammill
said	said	said
As	as	As
Congress	congress	Congress
and	and	and
the	the	the
White	white	White
House	hous	House
approach	approach	approach
the	the	the
December	decemb	December
deadline	deadlin	deadline
for	for	for
settling	settl	settling
fiscal	fiscal	fiscal
affairs	affair	affair
Hammill	hammil	Hammill
said	said	said
Trump	trump	Trump
can	can	can
use	use	use
that	that	that
opportunity	opportun	opportunity
to	to	to
stabilize	stabil	stabilize
Obamacare	obamacar	Obamacare
and	and	and
shield	shield	shield
Dreamers	dreamer	Dreamers
from	from	from
deportation	deport	deportation
If	if	If
he	he	he
s	s	s
unable	unabl	unable
to	to	to
do	do	do
that	that	that
we	we	we
re	re	re
unable	unabl	unable
to	to	to
work	work	work
with	with	with
him	him	him
on	on	on
his	his	his
priorities	prioriti	priority
including	includ	including
taxes	tax	tax
Hammill	hammil	Hammill
said	said	said
