KIEV	kiev	KIEV
Reuters	reuter	Reuters
-	-	-
Ukrainian	ukrainian	Ukrainian
police	polic	police
clashed	clash	clashed
with	with	with
backers	backer	backer
of	of	of
opposition	opposit	opposition
leader	leader	leader
Mikheil	mikheil	Mikheil
Saakashvili	saakashvili	Saakashvili
on	on	on
Sunday	sunday	Sunday
and	and	and
prevented	prevent	prevented
them	them	them
from	from	from
forcing	forc	forcing
their	their	their
way	way	way
into	into	into
Kiev	kiev	Kiev
s	s	s
October	octob	October
Palace	palac	Palace
after	after	after
a	a	a
rally	ralli	rally
against	against	against
President	presid	President
Petro	petro	Petro
Poroshenko	poroshenko	Poroshenko
.	.	.

The	the	The
confrontation	confront	confrontation
,	,	,
which	which	which
included	includ	included
the	the	the
firing	fire	firing
of	of	of
tear	tear	tear
gas	gas	gas
canisters	canist	canister
,	,	,
was	was	wa
the	the	the
latest	latest	latest
chapter	chapter	chapter
in	in	in
the	the	the
former	former	former
Georgian	georgian	Georgian
president	presid	president
s	s	s
stand	stand	stand
-off	-off	-off
with	with	with
Ukrainian	ukrainian	Ukrainian
authorities	author	authority
that	that	that
led	led	led
to	to	to
his	his	his
detention	detent	detention
and	and	and
release	releas	release
from	from	from
custody	custodi	custody
last	last	last
week	week	week
.	.	.

The	the	The
October	octob	October
Palace	palac	Palace
,	,	,
a	a	a
cultural	cultur	cultural
center	center	center
,	,	,
became	becam	became
a	a	a
symbol	symbol	symbol
of	of	of
revolt	revolt	revolt
when	when	when
it	it	it
was	was	wa
a	a	a
key	key	key
location	locat	location
in	in	in
the	the	the
2013	2013	2013
-14	-14	-14
pro	pro	pro
-European	-european	-European
uprising	upris	uprising
that	that	that
ousted	oust	ousted
a	a	a
Moscow	moscow	Moscow
-backed	-back	-backed
president	presid	president
and	and	and
installed	instal	installed
Poroshenko	poroshenko	Poroshenko
,	,	,
who	who	who
promised	promis	promised
to	to	to
eliminate	elimin	eliminate
widespread	widespread	widespread
corruption	corrupt	corruption
.	.	.

Saakashvili	saakashvili	Saakashvili
,	,	,
president	presid	president
of	of	of
his	his	his
native	nativ	native
Georgia	georgia	Georgia
in	in	in
2004	2004	2004
-2013	-2013	-2013
,	,	,
moved	move	moved
to	to	to
Ukraine	ukrain	Ukraine
after	after	after
an	an	an
uprising	upris	uprising
there	there	there
and	and	and
served	serv	served
as	as	a
a	a	a
regional	region	regional
governor	governor	governor
in	in	in
2015	2015	2015
-16	-16	-16
before	befor	before
falling	fall	falling
out	out	out
with	with	with
Poroshenko	poroshenko	Poroshenko
,	,	,
whom	whom	whom
he	he	he
accuses	accus	accuses
of	of	of
failing	fail	failing
to	to	to
stamp	stamp	stamp
out	out	out
endemic	endem	endemic
graft	graft	graft
and	and	and
being	be	being
corrupt	corrupt	corrupt
himself	himself	himself
.	.	.

Poroshenko	poroshenko	Poroshenko
denies	deni	denies
the	the	the
accusations	accus	accusation
.	.	.

Sunday	sunday	Sunday
s	s	s
scuffles	scuffl	scuffle
at	at	at
the	the	the
October	octob	October
Palace	palac	Palace
were	were	were
an	an	an
offshoot	offshoot	offshoot
of	of	of
a	a	a
larger	larger	larger
,	,	,
peaceful	peac	peaceful
opposition	opposit	opposition
rally	ralli	rally
in	in	in
which	which	which
several	sever	several
thousand	thousand	thousand
people	peopl	people
marched	march	marched
through	through	through
central	central	central
Kiev	kiev	Kiev
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
,	,	,
calling	call	calling
for	for	for
Poroshenko	poroshenko	Poroshenko
s	s	s
impeachment	impeach	impeachment
.	.	.

The	the	The
situation	situat	situation
was	was	wa
relatively	relat	relatively
calm	calm	calm
at	at	at
the	the	the
Palace	palac	Palace
after	after	after
darkness	dark	darkness
fell	fell	fell
with	with	with
a	a	a
large	larg	large
number	number	number
of	of	of
riot	riot	riot
police	polic	police
blocking	block	blocking
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
center	center	center
,	,	,
whose	whose	whose
doors	door	door
protesters	protest	protester
had	had	had
earlier	earlier	earlier
tried	tri	tried
to	to	to
break	break	break
through	through	through
,	,	,
some	some	some
throwing	throw	throwing
stones	stone	stone
and	and	and
other	other	other
objects	object	object
.	.	.

We	we	We
have	have	have
to	to	to
be	be	be
calm	calm	calm
,	,	,
keep	keep	keep
the	the	the
peace	peac	peace
,	,	,
Saakashvili	saakashvili	Saakashvili
