ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
consulate	consul	consulate
worker	worker	worker
detained	detain	detained
by	by	by
Turkish	turkish	Turkish
authorities	author	authority
last	last	last
week	week	week
saw	saw	saw
his	his	his
lawyer	lawyer	lawyer
on	on	on
Friday	friday	Friday
.	.	.
We	we	We
had	had	had
the	the	the
necessary	necessari	necessary
meeting	meet	meeting
with	with	with
my	my	my
client	client	client
,	,	,
lawyer	lawyer	lawyer
Halit	halit	Halit
Akalp	akalp	Akalp
told	told	told
Turkish	turkish	Turkish
television	televis	television
channels	channel	channel
as	as	a
he	he	he
left	left	left
a	a	a
jail	jail	jail
complex	complex	complex
at	at	at
Silivri	silivri	Silivri
,	,	,
west	west	west
of	of	of
Istanbul	istanbul	Istanbul
.	.	.
There	there	There
were	were	were
no	no	no
restrictions	restrict	restriction
on	on	on
our	our	our
meeting	meet	meeting
.	.	.
Metin	metin	Metin
Topuz	topuz	Topuz
was	was	wa
arrested	arrest	arrested
over	over	over
alleged	alleg	alleged
links	link	link
to	to	to
the	the	the
network	network	network
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
cleric	cleric	cleric
Fethullah	fethullah	Fethullah
Gulen	gulen	Gulen
,	,	,
accused	accus	accused
by	by	by
Ankara	ankara	Ankara
of	of	of
orchestrating	orchestr	orchestrating
last	last	last
year	year	year
s	s	s
coup	coup	coup
attempt	attempt	attempt
.	.	.
His	his	His
arrest	arrest	arrest
sparked	spark	sparked
a	a	a
dispute	disput	dispute
between	between	between
the	the	the
NATO	nato	NATO
allies	alli	ally
and	and	and
suspension	suspens	suspension
of	of	of
visa	visa	visa
services	servic	service
.	.	.
