WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Ben	ben	Ben
Carson	carson	Carson
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
lead	lead	lead
U	u	U
.	.	.
S	s	S
.	.	.
housing	hous	housing
policy	polici	policy
,	,	,
won	won	won
approval	approv	approval
on	on	on
Tuesday	tuesday	Tuesday
from	from	from
the	the	the
Senate	senat	Senate
committee	committe	committee
reviewing	review	reviewing
the	the	the
qualifications	qualif	qualification
of	of	of
the	the	the
retired	retir	retired
neurosurgeon	neurosurgeon	neurosurgeon
and	and	and
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
The	the	The
endorsement	endors	endorsement
by	by	by
the	the	the
Senate	senat	Senate
Committee	committe	Committee
on	on	on
Banking	bank	Banking
,	,	,
Housing	hous	Housing
,	,	,
and	and	and
Urban	urban	Urban
Affairs	affair	Affairs
,	,	,
by	by	by
a	a	a
voice	voic	voice
vote	vote	vote
shown	shown	shown
on	on	on
its	it	it
website	websit	website
,	,	,
cleared	clear	cleared
the	the	the
way	way	way
for	for	for
a	a	a
full	full	full
Senate	senat	Senate
vote	vote	vote
on	on	on
Carson	carson	Carson
s	s	s
appointment	appoint	appointment
as	as	a
secretary	secretari	secretary
of	of	of
the	the	the
Department	depart	Department
of	of	of
Housing	hous	Housing
and	and	and
Urban	urban	Urban
Development	develop	Development
HUD	hud	HUD
.	.	.
Carson	carson	Carson
,	,	,
65	65	65
,	,	,
had	had	had
promised	promis	promised
senators	senat	senator
on	on	on
the	the	the
committee	committe	committee
during	dure	during
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
that	that	that
he	he	he
would	would	would
monitor	monitor	monitor
any	ani	any
potential	potenti	potential
conflicts	conflict	conflict
of	of	of
interest	interest	interest
between	between	between
his	his	his
agency	agenc	agency
and	and	and
properties	properti	property
controlled	control	controlled
by	by	by
real	real	real
estate	estat	estate
mogul	mogul	mogul
Trump	trump	Trump
.	.	.
He	he	He
also	also	also
told	told	told
lawmakers	lawmak	lawmaker
during	dure	during
a	a	a
hearing	hear	hearing
on	on	on
Jan	jan	Jan
.	.	.
12	12	12
that	that	that
he	he	he
was	was	wa
fit	fit	fit
to	to	to
lead	lead	lead
HUD	hud	HUD
,	,	,
an	an	an
agency	agenc	agency
that	that	that
offers	offer	offer
housing	hous	housing
to	to	to
the	the	the
poor	poor	poor
,	,	,
even	even	even
though	though	though
he	he	he
has	has	ha
sometimes	sometim	sometimes
criticized	critic	criticized
its	it	it
work	work	work
.	.	.
