WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
warned	warn	warned
on	on	on
Friday	friday	Friday
that	that	that
occupying	occupi	occupying
the	the	the
Oval	oval	Oval
Office	offic	Office
is	is	is
not	not	not
a	a	a
reality	realiti	reality
show	show	show
,	,	,
in	in	in
a	a	a
swipe	swipe	swipe
at	at	at
outspoken	outspoken	outspoken
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
who	who	who
is	is	is
vying	vy	vying
to	to	to
replace	replac	replace
him	him	him
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.

Fighting	fight	Fighting
with	with	with
Obama	obama	Obama
is	is	is
a	a	a
battle	battl	battle
Trump	trump	Trump
would	would	would
likely	like	likely
relish	relish	relish
as	as	a
he	he	he
tries	tri	try
to	to	to
rally	ralli	rally
support	support	support
within	within	within
his	his	his
own	own	own
party	parti	party
.	.	.

During	dure	During
hard	hard	hard
-fought	-fought	-fought
Republican	republican	Republican
primary	primari	primary
campaigns	campaign	campaign
,	,	,
the	the	the
billionaire	billionair	billionaire
delighted	delight	delighted
in	in	in
responding	respond	responding
to	to	to
attacks	attack	attack
from	from	from
rivals	rival	rival
and	and	and
found	found	found
that	that	that
his	his	his
support	support	support
grew	grew	grew
when	when	when
he	he	he
lashed	lash	lashed
out	out	out
at	at	at
his	his	his
opponents	oppon	opponent
.	.	.

Asked	ask	Asked
about	about	about
Trump	trump	Trump
at	at	at
a	a	a
media	media	medium
briefing	brief	briefing
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
Obama	obama	Obama
called	call	called
on	on	on
the	the	the
press	press	press
and	and	and
public	public	public
to	to	to
weigh	weigh	weigh
past	past	past
statements	statement	statement
by	by	by
the	the	the
Republican	republican	Republican
but	but	but
did	did	did
not	not	not
point	point	point
to	to	to
any	ani	any
specific	specif	specific
issues	issu	issue
or	or	or
remarks	remark	remark
.	.	.

This	this	This
is	is	is
not	not	not
entertainment	entertain	entertainment
,	,	,
Obama	obama	Obama
said	said	said
,	,	,
a	a	a
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
television	televis	television
background	background	background
.	.	.

This	this	This
is	is	is
not	not	not
a	a	a
reality	realiti	reality
show	show	show
.	.	.

This	this	This
is	is	is
a	a	a
contest	contest	contest
for	for	for
the	the	the
presidency	presid	presidency
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
he	he	he
said	said	said
.	.	.

Some	some	Some
top	top	top
Republican	republican	Republican
leaders	leader	leader
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
among	among	among
them	them	them
-	-	-
are	are	are
still	still	still
expressing	express	expressing
wariness	wari	wariness
about	about	about
Trump	trump	Trump
,	,	,
who	who	who
became	becam	became
the	the	the
party	parti	party
s	s	s
presumptive	presumpt	presumptive
nominee	nomine	nominee
this	this	this
week	week	week
when	when	when
two	two	two
Republican	republican	Republican
rivals	rival	rival
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
