WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
New	new	New
Zealand	zealand	Zealand
Green	green	Green
Party	parti	Party
leader	leader	leader
James	jame	James
Shaw	shaw	Shaw
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
work	work	work
with	with	with
Labour	labour	Labour
Party	parti	Party
to	to	to
form	form	form
a	a	a
government	govern	government
with	with	with
the	the	the
populist	populist	populist
New	new	New
Zealand	zealand	Zealand
First	first	First
Party	parti	Party
as	as	a
counting	count	counting
showed	show	showed
the	the	the
ruling	rule	ruling
National	nation	National
Party	parti	Party
on	on	on
track	track	track
to	to	to
secure	secur	secure
the	the	the
most	most	most
votes	vote	vote
but	but	but
fall	fall	fall
short	short	short
of	of	of
an	an	an
outright	outright	outright
majority	major	majority
.	.	.
Shaw	shaw	Shaw
said	said	said
his	his	his
message	messag	message
for	for	for
New	new	New
Zealand	zealand	Zealand
First	first	First
Party	parti	Party
leader	leader	leader
Winston	winston	Winston
Peters	peter	Peters
was	was	wa
that	that	that
now	now	now
was	was	wa
the	the	the
time	time	time
to	to	to
put	put	put
differences	differ	difference
aside	asid	aside
and	and	and
work	work	work
with	with	with
Labour	labour	Labour
to	to	to
overthrow	overthrow	overthrow
the	the	the
incumbent	incumb	incumbent
Nationals	nation	Nationals
.	.	.
His	his	His
comments	comment	comment
came	came	came
after	after	after
93	93	93
.	.	.
7	7	7
percent	percent	percent
of	of	of
the	the	the
results	result	result
counted	count	counted
showed	show	showed
Labour	labour	Labour
on	on	on
35	35	35
.	.	.
7	7	7
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
and	and	and
center	center	center
-right	-right	-right
National	nation	National
on	on	on
46	46	46
.	.	.
2	2	2
percent	percent	percent
.	.	.
Those	those	Those
results	result	result
suggested	suggest	suggested
either	either	either
major	major	major
party	parti	party
would	would	would
need	need	need
New	new	New
Zealand	zealand	Zealand
First	first	First
to	to	to
form	form	form
the	the	the
next	next	next
government	govern	government
.	.	.
The	the	The
Greens	green	Greens
have	have	have
a	a	a
working	work	working
agreement	agreement	agreement
with	with	with
Labour	labour	Labour
.	.	.
The	the	The
final	final	final
tally	talli	tally
of	of	of
all	all	all
votes	vote	vote
would	would	would
not	not	not
be	be	be
released	releas	released
until	until	until
Oct	oct	Oct
.	.	.
7	7	7
.	.	.
