TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
had	had	had
given	given	given
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
a	a	a
really	realli	really
clear	clear	clear
response	respons	response
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
allegations	alleg	allegation
that	that	that
Moscow	moscow	Moscow
had	had	had
interfered	interf	interfered
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
by	by	by
hacking	hack	hacking
Democratic	democrat	Democratic
Party	parti	Party
organizations	organ	organization
.	.	.
Russia	russia	Russia
s	s	s
TASS	tass	TASS
news	news	news
agency	agenc	agency
cited	cite	cited
Kremlin	kremlin	Kremlin
aide	aid	aide
Yuri	yuri	Yuri
Ushakov	ushakov	Ushakov
as	as	a
telling	tell	telling
reporters	report	reporter
in	in	in
Tokyo	tokyo	Tokyo
that	that	that
Putin	putin	Putin
had	had	had
explained	explain	explained
Russia	russia	Russia
s	s	s
stance	stanc	stance
on	on	on
the	the	the
issue	issu	issue
to	to	to
Obama	obama	Obama
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
G20	g20	G20
summit	summit	summit
in	in	in
September	septemb	September
.	.	.
There	there	There
was	was	wa
a	a	a
tete	tete	tete
-a-tete	-a-tet	-a-tete
conversation	convers	conversation
and	and	and
different	differ	different
themes	theme	theme
were	were	were
discussed	discuss	discussed
,	,	,
Ushakov	ushakov	Ushakov
was	was	wa
cited	cite	cited
as	as	a
saying	say	saying
.	.	.
This	this	This
theme	theme	theme
was	was	wa
touched	touch	touched
upon	upon	upon
.	.	.
A	a	A
really	realli	really
clear	clear	clear
reply	repli	reply
was	was	wa
given	given	given
by	by	by
our	our	our
side	side	side
which	which	which
perhaps	perhap	perhaps
did	did	did
not	not	not
fit	fit	fit
with	with	with
what	what	what
Obama	obama	Obama
was	was	wa
trying	tri	trying
to	to	to
explain	explain	explain
to	to	to
us	us	u
.	.	.
Three	three	Three
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Putin	putin	Putin
had	had	had
supervised	supervis	supervised
his	his	his
intelligence	intellig	intelligence
agencies	agenc	agency
hacking	hack	hacking
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
and	and	and
turned	turn	turned
it	it	it
from	from	from
a	a	a
general	general	general
attempt	attempt	attempt
to	to	to
discredit	discredit	discredit
American	american	American
democracy	democraci	democracy
to	to	to
an	an	an
effort	effort	effort
to	to	to
help	help	help
Donald	donald	Donald
Trump	trump	Trump
.	.	.
