Token	Stem	Lemma
horrific	horrif	horrific
crime	crime	crime
The	the	The
Afghan	afghan	Afghan
authorities	author	authority
must	must	must
do	do	do
what	what	what
they	they	they
can	can	can
to	to	to
protect	protect	protect
the	the	the
country	countri	country
s	s	s
media	media	medium
allowing	allow	allowing
them	them	them
to	to	to
work	work	work
freely	freeli	freely
and	and	and
without	without	without
fear	fear	fear
the	the	the
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
Last	last	Last
year	year	year
a	a	a
Taliban	taliban	Taliban
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
seven	seven	seven
members	member	member
of	of	of
Afghanistan	afghanistan	Afghanistan
s	s	s
largest	largest	largest
private	privat	private
television	televis	television
station	station	station
Tolo	tolo	Tolo
In	in	In
May	may	May
Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
suicide	suicid	suicide
attack	attack	attack
on	on	on
state	state	state
broadcaster	broadcast	broadcaster
RTA	rta	RTA
in	in	in
the	the	the
eastern	eastern	eastern
city	citi	city
of	of	of
Jalalabad	jalalabad	Jalalabad
Tuesday	tuesday	Tuesday
s	s	s
attack	attack	attack
took	took	took
place	place	place
about	about	about
three	three	three
weeks	week	week
after	after	after
a	a	a
series	seri	series
of	of	of
attacks	attack	attack
including	includ	including
one	one	one
on	on	on
a	a	a
Shi	shi	Shi
ite	ite	ite
mosque	mosqu	mosque
in	in	in
the	the	the
city	citi	city
in	in	in
which	which	which
more	more	more
than	than	than
50	50	50
people	peopl	people
were	were	were
killed	kill	killed
