MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
state	state	state
prosecutor	prosecutor	prosecutor
on	on	on
Monday	monday	Monday
called	call	called
for	for	for
rebellion	rebellion	rebellion
and	and	and
sedition	sedit	sedition
charges	charg	charge
to	to	to
be	be	be
brought	brought	brought
against	against	against
Catalonia	catalonia	Catalonia
s	s	s
leaders	leader	leader
over	over	over
their	their	their
push	push	push
to	to	to
separate	separ	separate
from	from	from
Spain	spain	Spain
.	.	.

Attorney	attorney	Attorney
-General	-gener	-General
Jose	jose	Jose
Manuel	manuel	Manuel
Maza	maza	Maza
also	also	also
called	call	called
for	for	for
charges	charg	charge
of	of	of
misuse	misus	misuse
of	of	of
funds	fund	fund
to	to	to
be	be	be
laid	laid	laid
.	.	.

Under	under	Under
Spain	spain	Spain
s	s	s
legal	legal	legal
system	system	system
,	,	,
the	the	the
request	request	request
goes	goe	go
to	to	to
a	a	a
judge	judg	judge
for	for	for
consideration	consider	consideration
.	.	.

Maza	maza	Maza
asked	ask	asked
the	the	the
judge	judg	judge
to	to	to
call	call	call
the	the	the
seccessionist	seccessionist	seccessionist
leaders	leader	leader
to	to	to
tesify	tesifi	tesify
.	.	.

