WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Jan	jan	Jan
29	29	29
Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Sunday	sunday	Sunday
Trump	trump	Trump
fights	fight	fight
back	back	back
amid	amid	amid
international	intern	international
criticism	critic	criticism
,	,	,
outrage	outrag	outrage
from	from	from
civil	civil	civil
rights	right	right
activists	activist	activist
and	and	and
legal	legal	legal
challenges	challeng	challenge
over	over	over
his	his	his
abrupt	abrupt	abrupt
order	order	order
for	for	for
a	a	a
halt	halt	halt
on	on	on
arrivals	arriv	arrival
of	of	of
refugees	refuge	refugee
and	and	and
people	peopl	people
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
judges	judg	judge
in	in	in
at	at	at
least	least	least
four	four	four
states	state	state
block	block	block
federal	feder	federal
authorities	author	authority
from	from	from
enforcing	enforc	enforcing
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
restricting	restrict	restricting
immigration	immigr	immigration
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
tells	tell	tell
Trump	trump	Trump
that	that	that
the	the	the
global	global	global
fight	fight	fight
against	against	against
terrorism	terror	terrorism
is	is	is
no	no	no
excuse	excus	excuse
for	for	for
banning	ban	banning
refugees	refuge	refugee
or	or	or
people	peopl	people
from	from	from
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
,	,	,
her	her	her
spokesman	spokesman	spokesman
says	say	say
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
says	say	say
Britain	britain	Britain
does	doe	doe
not	not	not
agree	agre	agree
with	with	with
Trump	trump	Trump
s	s	s
curbs	curb	curb
on	on	on
immigration	immigr	immigration
after	after	after
coming	come	coming
under	under	under
criticism	critic	criticism
from	from	from
lawmakers	lawmak	lawmaker
in	in	in
her	her	her
own	own	own
party	parti	party
for	for	for
not	not	not
condemning	condemn	condemning
his	his	his
executive	execut	executive
order	order	order
when	when	when
initially	initi	initially
questioned	question	questioned
.	.	.
Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
rally	ralli	rally
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
East	east	East
Coast	coast	Coast
cities	citi	city
to	to	to
protest	protest	protest
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
.	.	.
Democratic	democrat	Democratic
attorneys	attorney	attorney
general	general	general
across	across	across
the	the	the
United	unit	United
States	state	States
condemn	condemn	condemn
Trump	trump	Trump
s	s	s
order	order	order
and	and	and
are	are	are
discussing	discuss	discussing
whether	whether	whether
to	to	to
challenge	challeng	challenge
the	the	the
administration	administr	administration
in	in	in
court	court	court
.	.	.
Trump	trump	Trump
s	s	s
temporary	temporari	temporary
ban	ban	ban
on	on	on
Yemeni	yemeni	Yemeni
citizens	citizen	citizen
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
is	is	is
illegal	illeg	illegal
and	and	and
illegitimate	illegitim	illegitimate
,	,	,
authorities	author	authority
controlled	control	controlled
by	by	by
the	the	the
Iran	iran	Iran
-allied	-alli	-allied
Houthi	houthi	Houthi
group	group	group
in	in	in
Yemen	yemen	Yemen
s	s	s
capital	capit	capital
say	say	say
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
commando	commando	commando
dies	die	dy
and	and	and
three	three	three
others	other	others
are	are	are
wounded	wound	wounded
in	in	in
a	a	a
deadly	dead	deadly
dawn	dawn	dawn
raid	raid	raid
on	on	on
the	the	the
al	al	al
Qaeda	qaeda	Qaeda
militant	milit	militant
group	group	group
in	in	in
southern	southern	southern
Yemen	yemen	Yemen
,	,	,
which	which	which
was	was	wa
the	the	the
first	first	first
military	militari	military
operation	oper	operation
authorized	author	authorized
by	by	by
Trump	trump	Trump
.	.	.
