PHOENIX	phoenix	PHOENIX
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
has	has	ha
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
the	the	the
handling	handl	handling
of	of	of
last	last	last
month	month	month
s	s	s
presidential	presidenti	presidential
nominating	nomin	nominating
contest	contest	contest
in	in	in
Arizona	arizona	Arizona
s	s	s
most	most	most
populous	popul	populous
county	counti	county
,	,	,
citing	cite	citing
complaints	complaint	complaint
of	of	of
exceedingly	exceed	exceedingly
long	long	long
lines	line	line
at	at	at
polling	poll	polling
places	place	place
with	with	with
high	high	high
levels	level	level
of	of	of
minority	minor	minority
voters	voter	voter
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
s	s	s
civil	civil	civil
rights	right	right
division	divis	division
has	has	ha
asked	ask	asked
Maricopa	maricopa	Maricopa
County	counti	County
,	,	,
which	which	which
includes	includ	includes
Phoenix	phoenix	Phoenix
,	,	,
to	to	to
provide	provid	provide
detailed	detail	detailed
information	inform	information
that	that	that
could	could	could
help	help	help
authorities	author	authority
determine	determin	determine
whether	whether	whether
the	the	the
March	march	March
22	22	22
primary	primari	primary
election	elect	election
violated	violat	violated
federal	feder	federal
law	law	law
,	,	,
including	includ	including
how	how	how
the	the	the
number	number	number
and	and	and
locations	locat	location
of	of	of
polls	poll	poll
were	were	were
decided	decid	decided
.	.	.
The	the	The
Justice	justic	Justice
Department	depart	Department
made	made	made
the	the	the
request	request	request
in	in	in
a	a	a
letter	letter	letter
dated	date	dated
April	april	April
1	1	1
.	.	.
The	the	The
letter	letter	letter
followed	follow	followed
a	a	a
call	call	call
for	for	for
a	a	a
federal	feder	federal
probe	probe	probe
by	by	by
Phoenix	phoenix	Phoenix
Mayor	mayor	Mayor
Greg	greg	Greg
Stanton	stanton	Stanton
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
immediately	immedi	immediately
after	after	after
the	the	the
election	elect	election
,	,	,
calling	call	calling
the	the	the
vote	vote	vote
a	a	a
fiasco	fiasco	fiasco
as	as	a
he	he	he
cited	cite	cited
unacceptably	unaccept	unacceptably
disparate	dispar	disparate
distribution	distribut	distribution
of	of	of
polling	poll	polling
locations	locat	location
.	.	.
In	in	In
what	what	what
officials	offici	official
called	call	called
a	a	a
cost	cost	cost
-cutting	-cut	-cutting
move	move	move
,	,	,
Maricopa	maricopa	Maricopa
County	counti	County
slashed	slash	slashed
its	it	it
polling	poll	polling
sites	site	site
to	to	to
60	60	60
,	,	,
down	down	down
from	from	from
200	200	200
in	in	in
2012	2012	2012
.	.	.
Voters	voter	Voters
last	last	last
month	month	month
waited	wait	waited
in	in	in
line	line	line
for	for	for
up	up	up
to	to	to
five	five	five
hours	hour	hour
to	to	to
cast	cast	cast
ballots	ballot	ballot
and	and	and
well	well	well
into	into	into
the	the	the
night	night	night
at	at	at
the	the	the
sharply	sharpli	sharply
reduced	reduc	reduced
number	number	number
of	of	of
polls	poll	poll
.	.	.
In	in	In
its	it	it
letter	letter	letter
,	,	,
the	the	the
Justice	justic	Justice
Department	depart	Department
cites	cite	cite
reports	report	report
of	of	of
a	a	a
disproportional	disproport	disproportional
burden	burden	burden
in	in	in
waiting	wait	waiting
times	time	time
.	.	.
.	.	.
.	.	.
in	in	in
some	some	some
areas	area	area
with	with	with
