CHICAGO	chicago	CHICAGO
NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Jamie	jami	Jamie
Dimon	dimon	Dimon
,	,	,
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
JPMorgan	jpmorgan	JPMorgan
Chase	chase	Chase
Co	co	Co
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
he	he	he
expects	expect	expects
to	to	to
see	see	see
a	a	a
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
2021	2021	2021
and	and	and
advised	advis	advised
the	the	the
Democratic	democrat	Democratic
party	parti	party
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
pro	pro	pro
-free	-free	-free
enterprise	enterpris	enterprise
agenda	agenda	agenda
for	for	for
jobs	job	job
and	and	and
economic	econom	economic
growth	growth	growth
instead	instead	instead
.	.	.
Asked	ask	Asked
at	at	at
a	a	a
luncheon	luncheon	luncheon
hosted	host	hosted
by	by	by
The	the	The
Economic	econom	Economic
Club	club	Club
of	of	of
Chicago	chicago	Chicago
how	how	how
many	mani	many
years	year	year
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
in	in	in
office	offic	office
,	,	,
Dimon	dimon	Dimon
said	said	said
,	,	,
If	if	If
I	i	I
had	had	had
to	to	to
bet	bet	bet
,	,	,
I	i	I
d	d	d
bet	bet	bet
three	three	three
and	and	and
half	half	half
.	.	.
But	but	But
the	the	the
Democrats	democrat	Democrats
have	have	have
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
reasonable	reason	reasonable
candidate	candid	candidate
.	.	.
.	.	.
.	.	.
or	or	or
Trump	trump	Trump
will	will	will
win	win	win
again	again	again
.	.	.
Dimon	dimon	Dimon
,	,	,
who	who	who
in	in	in
the	the	the
past	past	past
has	has	ha
described	describ	described
himself	himself	himself
as	as	a
barely	bare	barely
a	a	a
Democrat	democrat	Democrat
,	,	,
has	has	ha
been	been	been
going	go	going
to	to	to
Washington	washington	Washington
more	more	more
often	often	often
since	sinc	since
the	the	the
2016	2016	2016
elections	elect	election
to	to	to
lobby	lobbi	lobby
lawmakers	lawmak	lawmaker
on	on	on
issues	issu	issue
including	includ	including
changes	chang	change
in	in	in
corporate	corpor	corporate
taxes	tax	tax
,	,	,
immigration	immigr	immigration
policies	polici	policy
and	and	and
mortgage	mortgag	mortgage
finance	financ	finance
.	.	.
In	in	In
December	decemb	December
,	,	,
Dimon	dimon	Dimon
became	becam	became
chairman	chairman	chairman
of	of	of
the	the	the
Business	busi	Business
Roundtable	roundtabl	Roundtable
,	,	,
an	an	an
association	associ	association
of	of	of
CEOs	ceo	CEOs
who	who	who
take	take	take
their	their	their
views	view	view
to	to	to
government	govern	government
policymakers	policymak	policymakers
.	.	.
Dimon	dimon	Dimon
,	,	,
61	61	61
,	,	,
touched	touch	touched
on	on	on
wide	wide	wide
range	rang	range
of	of	of
topics	topic	topic
,	,	,
from	from	from
America	america	America
s	s	s
political	polit	political
climate	climat	climate
to	to	to
racial	racial	racial
discrimination	discrimin	discrimination
to	to	to
the	the	the
effects	effect	effect
of	of	of
the	the	the
U	u	U
.	.	.
K	k	K
.	.	.
leaving	leav	leaving
the	the	the
European	european	European
Union	union	Union
.	.	.
He	he	He
also	also	also
commented	comment	commented
on	on	on
foreign	foreign	foreign
affairs	affair	affair
,	,	,
saying	say	saying
,	,	,
for	for	for
example	exampl	example
,	,	,
We	we	We
should	should	should
never	never	never
be	be	be
rude	rude	rude
to	to	to
a	a	a
neighbor	neighbor	neighbor
like	like	like
Mexico	mexico	Mexico
and	and	and
cautioning	caution	cautioning
that	that	that
the	the	the
political	polit	political
weakness	weak	weakness
of	of	of
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
is	is	is
bad	bad	bad
for	for	for
all	all	all
of	of	of
us	us	u
.	.	.
Talks	talk	Talks
on	on	on
forming	form	forming
