Token	Stem	Lemma
join	join	join
the	the	the
working	work	working
group	group	group
although	although	although
its	it	it
Deputy	deputi	Deputy
High	high	High
Commissioner	commission	Commissioner
for	for	for
Refugees	refuge	Refugees
Kelly	kelli	Kelly
Clements	clement	Clements
is	is	is
holding	hold	holding
talks	talk	talk
in	in	in
Bangladesh	bangladesh	Bangladesh
Edwards	edward	Edwards
said	said	said
adding	ad	adding
that	that	that
discussions	discuss	discussion
were	were	were
still	still	still
at	at	at
a	a	a
very	veri	very
preliminary	preliminari	preliminary
stage	stage	stage
He	he	He
could	could	could
not	not	not
say	say	say
whether	whether	whether
UNHCR	unhcr	UNHCR
was	was	wa
in	in	in
talks	talk	talk
with	with	with
Myanmar	myanmar	Myanmar
authorities	author	authority
on	on	on
its	it	it
role	role	role
but	but	but
hoped	hope	hoped
the	the	the
agency	agenc	agency
would	would	would
be	be	be
part	part	part
of	of	of
the	the	the
joint	joint	joint
working	work	working
group	group	group
Edwards	edward	Edwards
asked	ask	asked
whether	whether	whether
the	the	the
two	two	two
-month	-month	-month
time	time	time
was	was	wa
premature	prematur	premature
said	said	said
The	the	The
return	return	return
timeline	timelin	timeline
of	of	of
course	cours	course
is	is	is
something	someth	something
that	that	that
we	we	we
are	are	are
going	go	going
to	to	to
have	have	have
to	to	to
look	look	look
closely	close	closely
at	at	at
We	we	We
don	don	don
t	t	t
want	want	want
to	to	to
see	see	see
returns	return	return
happening	happen	happening
either	either	either
involuntarily	involuntarili	involuntarily
or	or	or
precipitously	precipit	precipitously
and	and	and
before	befor	before
conditions	condit	condition
are	are	are
ready	readi	ready
In	in	In
all	all	all
Bangladesh	bangladesh	Bangladesh
is	is	is
hosting	host	hosting
a	a	a
total	total	total
of	of	of
more	more	more
than	than	than
858	858	858
000	000	000
Rohingya	rohingya	Rohingya
including	includ	including
previous	previous	previous
waves	wave	wave
IOM	iom	IOM
figures	figur	figure
show	show	show
We	we	We
have	have	have
had	had	had
a	a	a
cycle	cycl	cycle
of	of	of
displacement	displac	displacement
from	from	from
Rakhine	rakhin	Rakhine
state	state	state
over	over	over
many	mani	many
decades	decad	decade
of	of	of
people	peopl	people
being	be	being
marginalized	margin	marginalized
of	of	of
violence	violenc	violence
of	of	of
people	peopl	people
fleeing	flee	fleeing
and	and	and
then	then	then
people	peopl	people
returning	return	returning
Edwards	edward	Edwards
said	said	said
Now	now	Now
this	this	this
cycle	cycl	cycle
has	has	ha
to	to	to
be	be	be
broken	broken	broken
which	which	which
means	mean	mean
that	that	that
we	we	we
have	have	have
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
ensure	ensur	ensure
that	that	that
there	there	there
is	is	is
a	a	a
lasting	last	lasting
solution	solut	solution
for	for	for
these	these	these
people	peopl	people
WFP	wfp	WFP
spokeswoman	spokeswoman	spokeswoman
Bettina	bettina	Bettina
Luescher	luescher	Luescher
said	said	said
that	that	that
it	it	it
had	had	had
distributed	distribut	distributed
food	food	food
to	to	to
32	32	32
000	000	000
people	peopl	people
in	in	in
northern	northern	northern
Rakhine	rakhin	Rakhine
in	in	in
November	novemb	November
Everybody	everybodi	Everybody
agrees	agre	agrees
that	that	that
the	the	the
situation	situat	situation
is	is	is
very	veri	very
dire	dire	dire
on	on	on
ground	ground	ground
that	that	that
all	all	all
of	of	of
the	the	the
U	u	U
N	n	N
agencies	agenc	agency
need	need	need
more	more	more
access	access	access
that	that	that
the	the	the
violence	violenc	violence
has	has	ha
to	to	to
stop	stop	stop
and	and	and
that	that	that
these	these	these
people	peopl	people
can	can	can
live	live	live
in	in	in
safety	safeti	safety
where	where	where
they	they	they
want	want	want
to	to	to
live	live	live
she	she	she
said	said	said
