HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Hong	hong	Hong
Kong	kong	Kong
s	s	s
Chief	chief	Chief
Executive	execut	Executive
Carrie	carri	Carrie
Lam	lam	Lam
warned	warn	warned
in	in	in
her	her	her
maiden	maiden	maiden
policy	polici	policy
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
city	citi	city
faced	face	faced
grave	grave	grave
challenges	challeng	challenge
and	and	and
must	must	must
develop	develop	develop
a	a	a
more	more	more
diversified	diversifi	diversified
economy	economi	economy
,	,	,
unveiling	unveil	unveiling
a	a	a
mix	mix	mix
of	of	of
housing	hous	housing
and	and	and
tax	tax	tax
relief	relief	relief
policies	polici	policy
to	to	to
raise	rais	raise
competitiveness	competit	competitiveness
.	.	.

Hong	hong	Hong
Kong	kong	Kong
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
costliest	costliest	costliest
cities	citi	city
,	,	,
has	has	ha
battled	battl	battled
rising	rise	rising
income	incom	income
inequality	inequ	inequality
,	,	,
the	the	the
slow	slow	slow
implementation	implement	implementation
of	of	of
marquee	marque	marquee
public	public	public
projects	project	project
,	,	,
political	polit	political
tensions	tension	tension
with	with	with
its	it	it
mainland	mainland	mainland
China	china	China
and	and	and
a	a	a
slide	slide	slide
in	in	in
its	it	it
competitiveness	competit	competitiveness
.	.	.

In	in	In
the	the	the
face	face	face
of	of	of
competition	competit	competition
from	from	from
other	other	other
economies	economi	economy
as	as	a
well	well	well
as	as	a
the	the	the
rise	rise	rise
of	of	of
protectionism	protection	protectionism
in	in	in
recent	recent	recent
years	year	year
,	,	,
Hong	hong	Hong
Kong	kong	Kong
is	is	is
facing	face	facing
increasingly	increas	increasingly
grave	grave	grave
challenges	challeng	challenge
.	.	.

We	we	We
must	must	must
develop	develop	develop
a	a	a
high	high	high
value	valu	value
-added	-ad	-added
and	and	and
diversified	diversifi	diversified
economy	economi	economy
,	,	,
Lam	lam	Lam
said	said	said
.	.	.

Hong	hong	Hong
Kong	kong	Kong
has	has	ha
seen	seen	seen
its	it	it
lucrative	lucrat	lucrative
position	posit	position
as	as	a
the	the	the
world	world	world
s	s	s
gateway	gateway	gateway
to	to	to
China	china	China
eroded	erod	eroded
as	as	a
the	the	the
mainland	mainland	mainland
rapidly	rapid	rapidly
builds	build	build
up	up	up
its	it	it
own	own	own
ports	port	port
,	,	,
airlines	airlin	airline
and	and	and
financial	financi	financial
powerhouses	powerhous	powerhouse
,	,	,
and	and	and
opens	open	open
its	it	it
