Reuters	reuter	Reuters
-	-	-
Republic	republ	Republic
of	of	of
Congo	congo	Congo
President	presid	President
Denis	deni	Denis
Sassou	sassou	Sassou
plans	plan	plan
to	to	to
meet	meet	meet
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
the	the	the
ongoing	ongo	ongoing
political	polit	political
turmoil	turmoil	turmoil
crisis	crisi	crisis
in	in	in
Libya	libya	Libya
and	and	and
other	other	other
African	african	African
issues	issu	issue
,	,	,
Sassou	sassou	Sassou
s	s	s
spokesman	spokesman	spokesman
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Sassou	sassou	Sassou
s	s	s
spokesman	spokesman	spokesman
Thierry	thierri	Thierry
Moungalla	moungalla	Moungalla
,	,	,
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
,	,	,
noted	note	noted
that	that	that
the	the	the
two	two	two
men	men	men
were	were	were
meeting	meet	meeting
to	to	to
discuss	discuss	discus
ways	way	way
to	to	to
the	the	the
end	end	end
the	the	the
Libyan	libyan	Libyan
crisis	crisi	crisis
as	as	a
well	well	well
other	other	other
broader	broader	broader
issues	issu	issue
affecting	affect	affecting
the	the	the
continent	contin	continent
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
attached	attach	attached
to	to	to
the	the	the
tweet	tweet	tweet
.	.	.
He	he	He
did	did	did
not	not	not
give	give	give
any	ani	any
other	other	other
details	detail	detail
about	about	about
the	the	the
meeting	meet	meeting
plans	plan	plan
.	.	.
Representatives	repres	Representatives
for	for	for
Trump	trump	Trump
s	s	s
team	team	team
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
seeking	seek	seeking
to	to	to
confirm	confirm	confirm
the	the	the
meeting	meet	meeting
with	with	with
the	the	the
incoming	incom	incoming
Republican	republican	Republican
president	presid	president
,	,	,
who	who	who
takes	take	take
office	offic	office
Jan	jan	Jan
.	.	.
20	20	20
and	and	and
is	is	is
spending	spend	spending
this	this	this
week	week	week
at	at	at
his	his	his
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
resort	resort	resort
in	in	in
Florida	florida	Florida
.	.	.
Libya	libya	Libya
is	is	is
grappling	grappl	grappling
with	with	with
continuing	continu	continuing
political	polit	political
turmoil	turmoil	turmoil
as	as	a
rival	rival	rival
governments	govern	government
split	split	split
the	the	the
nation	nation	nation
s	s	s
East	east	East
and	and	and
West	west	West
,	,	,
and	and	and
other	other	other
armed	arm	armed
factions	faction	faction
also	also	also
compete	compet	compete
for	for	for
power	power	power
.	.	.
The	the	The
United	unit	United
Nations	nation	Nations
earlier	earlier	earlier
this	this	this
month	month	month
also	also	also
cited	cite	cited
an	an	an
ongoing	ongo	ongoing
human	human	human
rights	right	right
crisis	crisi	crisis
affecting	affect	affecting
migrants	migrant	migrant
there	there	there
.	.	.
Trump	trump	Trump
,	,	,
a	a	a
New	new	New
York	york	York
businessman	businessman	businessman
who	who	who
has	has	ha
never	never	never
held	held	held
elected	elect	elected
office	offic	office
,	,	,
has	has	ha
been	been	been
holding	hold	holding
an	an	an
ongoing	ongo	ongoing
stream	stream	stream
of	of	of
meetings	meet	meeting
at	at	at
his	his	his
property	properti	property
in	in	in
Palm	palm	Palm
Beach	beach	Beach
as	as	a
well	well	well
as	as	a
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
City	citi	City
as	as	a
he	he	he
prepares	prepar	prepares
to	to	to
assume	assum	assume
the	the	the
White	white	White
House	hous	House
from	from	from
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Most	most	Most
of	of	of
his	his	his
meetings	meet	meeting
have	have	have
centered	center	centered
on	on	on
possible	possibl	possible
candidates	candid	candidate
to	to	to
serve	serv	serve
in	in	in
his	his	his
administration	administr	administration
,	,	,
including	includ	including
his	his	his
Cabinet	cabinet	Cabinet
.	.	.
In	in	In
November	novemb	November
,	,	,
Trump	trump	Trump
met	met	met
with	with	with
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
and	and	and
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
,	,	,
the	the	the
two	two	two
plan	plan	plan
to	to	to
meet	meet	meet
again	again	again
Jan	jan	Jan
.	.	.
27	27	27
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
fielded	field	fielded
numerous	numer	numerous
calls	call	call
from	from	from
a	a	a
number	number	number
of	of	of
world	world	world
leaders	leader	leader
since	sinc	since
winning	win	winning
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
Nov	nov	Nov
.	.	.
8	8	8
against	against	against
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
