ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Europe	europ	Europe
s	s	s
top	top	top
human	human	human
rights	right	right
court	court	court
has	has	ha
faulted	fault	faulted
Greece	greec	Greece
for	for	for
failing	fail	failing
to	to	to
fully	fulli	fully
investigate	investig	investigate
the	the	the
death	death	death
of	of	of
a	a	a
telecoms	telecom	telecom
engineer	engin	engineer
in	in	in
2005	2005	2005
during	dure	during
a	a	a
scandal	scandal	scandal
over	over	over
wiretapping	wiretap	wiretapping
of	of	of
the	the	the
country	countri	country
s	s	s
political	polit	political
leadership	leadership	leadership
.	.	.

Costas	costa	Costas
Tsalikidis	tsalikidi	Tsalikidis
,	,	,
38	38	38
,	,	,
was	was	wa
found	found	found
hanged	hang	hanged
in	in	in
his	his	his
apartment	apart	apartment
in	in	in
Athens	athen	Athens
in	in	in
March	march	March
2005	2005	2005
,	,	,
around	around	around
the	the	the
time	time	time
that	that	that
Vodafone	vodafon	Vodafone
Greece	greec	Greece
told	told	told
authorities	author	authority
of	of	of
widespread	widespread	widespread
wiretapping	wiretap	wiretapping
of	of	of
much	much	much
of	of	of
the	the	the
government	govern	government
,	,	,
including	includ	including
the	the	the
prime	prime	prime
minister	minist	minister
,	,	,
via	via	via
Vodafone	vodafon	Vodafone
s	s	s
network	network	network
.	.	.

Tsalikidis	tsalikidi	Tsalikidis
had	had	had
worked	work	worked
for	for	for
Vodafone	vodafon	Vodafone
.	.	.

On	on	On
two	two	two
occasions	occas	occasion
,	,	,
Greek	greek	Greek
judicial	judici	judicial
authorities	author	authority
ruled	rule	ruled
out	out	out
foul	foul	foul
play	play	play
related	relat	related
to	to	to
Tsalikidis	tsalikidi	Tsalikidis
s	s	s
death	death	death
.	.	.

He	he	He
did	did	did
not	not	not
leave	leav	leave
a	a	a
note	note	note
and	and	and
his	his	his
family	famili	family
said	said	said
he	he	he
was	was	wa
not	not	not
suicidal	suicid	suicidal
.	.	.

They	they	They
took	took	took
the	the	the
case	case	case
to	to	to
the	the	the
European	european	European
Court	court	Court
of	of	of
Human	human	Human
Rights	right	Rights
ECHR	echr	ECHR
.	.	.

The	the	The
Court	court	Court
considers	consid	considers
that	that	that
the	the	the
national	nation	national
authorities	author	authority
failed	fail	failed
to	to	to
carry	carri	carry
out	out	out
an	an	an
adequate	adequ	adequate
and	and	and
effective	effect	effective
investigation	investig	investigation
into	into	into
the	the	the
circumstances	circumst	circumstance
surrounding	surround	surrounding
the	the	the
death	death	death
of	of	of
Mr	mr	Mr
Tsalikidis	tsalikidi	Tsalikidis
,	,	,
the	the	the
Strasbourg	strasbourg	Strasbourg
-based	-base	-based
court	court	court
said	said	said
in	in	in
a	a	a
ruling	rule	ruling
dated	date	dated
Nov	nov	Nov
.	.	.

16	16	16
.	.	.

It	it	It
ordered	order	ordered
Greece	greec	Greece
to	to	to
pay	pay	pay
Tsalikidis	tsalikidi	Tsalikidis
s	s	s
family	famili	family
50	50	50
,	,	,
000	000	000
euros	euro	euro
in	in	in
damages	damag	damage
for	for	for
the	the	the
state	state	state
s	s	s
failure	failur	failure
to	to	to
clarify	clarifi	clarify
circumstances	circumst	circumstance
surrounding	surround	surrounding
his	his	his
death	death	death
.	.	.

The	the	The
Court	court	Court
observes	observ	observes
,	,	,
in	in	in
particular	particular	particular
,	,	,
that	that	that
the	the	the
difficulty	difficulti	difficulty
in	in	in
determining	determin	determining
whether	whether	whether
there	there	there
was	was	wa
any	ani	any
substance	substanc	substance
in	in	in
the	the	the
applicants	applic	applicant
claim	claim	claim
that	that	that
their	their	their
relative	relat	relative
was	was	wa
unlawfully	unlaw	unlawfully
killed	kill	killed
rests	rest	rest
with	with	with
the	the	the
failure	failur	failure
of	of	of
the	the	the
authorities	author	authority
adequately	adequ	adequately
to	to	to
investigate	investig	investigate
the	the	the
circumstances	circumst	circumstance
of	of	of
the	the	the
death	death	death
,	,	,
it	it	it
said	said	said
.	.	.

A	a	A
Greek	greek	Greek
prosecutor	prosecutor	prosecutor
would	would	would
investigate	investig	investigate
whether	whether	whether
the	the	the
case	case	case
needed	need	needed
to	to	to
be	be	be
reopened	reopen	reopened
,	,	,
Greek	greek	Greek
court	court	court
sources	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Friday	friday	Friday
.	.	.

Then	then	Then
Prime	prime	Prime
Minister	minist	Minister
Costas	costa	Costas
Karamanlis	karaman	Karamanlis
and	and	and
the	the	the
foreign	foreign	foreign
,	,	,
defense	defens	defense
and	and	and
public	public	public
order	order	order
ministers	minist	minister
were	were	were
among	among	among
about	about	about
100	100	100
people	peopl	people
whose	whose	whose
mobile	mobil	mobile
phones	phone	phone
were	were	were
tapped	tap	tapped
for	for	for
months	month	month
around	around	around
the	the	the
time	time	time
of	of	of
the	the	the
2004	2004	2004
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

Unauthorized	unauthor	Unauthorized
installed	instal	installed
software	softwar	software
allowed	allow	allowed
calls	call	call
to	to	to
and	and	and
from	from	from
scores	score	score
of	of	of
mobile	mobil	mobile
phones	phone	phone
to	to	to
be	be	be
recorded	record	recorded
from	from	from
June	june	June
2004	2004	2004
until	until	until
March	march	March
2005	2005	2005
.	.	.

It	it	It
stopped	stop	stopped
when	when	when
