BARCELONA	barcelona	BARCELONA
Reuters	reuter	Reuters
-	-	-
Spanish	spanish	Spanish
police	polic	police
fired	fire	fired
rubber	rubber	rubber
bullets	bullet	bullet
in	in	in
a	a	a
Barcelona	barcelona	Barcelona
street	street	street
on	on	on
Sunday	sunday	Sunday
in	in	in
disturbances	disturb	disturbance
over	over	over
a	a	a
banned	ban	banned
Catalan	catalan	Catalan
independence	independ	independence
referendum	referendum	referendum
,	,	,
according	accord	according
to	to	to
people	peopl	people
quoted	quot	quoted
by	by	by
El	el	El
Periodico	periodico	Periodico
newspaper	newspap	newspaper
.	.	.
Several	sever	Several
people	peopl	people
report	report	report
that	that	that
the	the	the
police	polic	police
fired	fire	fired
rubber	rubber	rubber
bullets	bullet	bullet
at	at	at
the	the	the
intersection	intersect	intersection
of	of	of
two	two	two
Barcelona	barcelona	Barcelona
streets	street	street
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
on	on	on
its	it	it
website	websit	website
.	.	.
