KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
Ugandan	ugandan	Ugandan
police	polic	police
have	have	have
arrested	arrest	arrested
10	10	10
youths	youth	youth
for	for	for
staging	stage	staging
an	an	an
illegal	illeg	illegal
rally	ralli	rally
to	to	to
oppose	oppos	oppose
a	a	a
planned	plan	planned
constitutional	constitut	constitutional
amendment	amend	amendment
to	to	to
allow	allow	allow
President	presid	President
Yoweri	yoweri	Yoweri
Museveni	museveni	Museveni
,	,	,
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
longest	longest	longest
serving	serv	serving
rulers	ruler	ruler
,	,	,
to	to	to
run	run	run
for	for	for
a	a	a
fresh	fresh	fresh
term	term	term
.	.	.

Police	polic	Police
spokesman	spokesman	spokesman
Emirian	emirian	Emirian
Kayima	kayima	Kayima
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
youths	youth	youth
were	were	were
detained	detain	detained
in	in	in
the	the	the
capital	capit	capital
Kampala	kampala	Kampala
as	as	a
they	they	they
mobilized	mobil	mobilized
support	support	support
and	and	and
distributed	distribut	distributed
fliers	flier	flier
with	with	with
messages	messag	message
opposed	oppos	opposed
to	to	to
the	the	the
amendment	amend	amendment
.	.	.

They	they	They
were	were	were
involved	involv	involved
in	in	in
an	an	an
illegal	illeg	illegal
assembly	assembl	assembly
.	.	.

They	they	They
did	did	did
not	not	not
inform	inform	inform
police	polic	police
ahead	ahead	ahead
of	of	of
time	time	time
that	that	that
they	they	they
were	were	were
going	go	going
to	to	to
hold	hold	hold
a	a	a
rally	ralli	rally
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
they	they	they
being	be	being
questioned	question	questioned
and	and	and
would	would	would
be	be	be
taken	taken	taken
to	to	to
court	court	court
.	.	.

Museveni	museveni	Museveni
,	,	,
73	73	73
,	,	,
came	came	came
to	to	to
power	power	power
in	in	in
1986	1986	1986
and	and	and
is	is	is
barred	bar	barred
from	from	from
seeking	seek	seeking
re	re	re
-election	-elect	-election
under	under	under
a	a	a
law	law	law
that	that	that
limits	limit	limit
presidential	presidenti	presidential
candidates	candid	candidate
to	to	to
75	75	75
years	year	year
of	of	of
age	age	age
and	and	and
under	under	under
.	.	.

The	the	The
next	next	next
presidential	presidenti	presidential
election	elect	election
is	is	is
in	in	in
2021	2021	2021
.	.	.

Uganda	uganda	Uganda
is	is	is
Africa	africa	Africa
s	s	s
biggest	biggest	biggest
coffee	coffe	coffee
exporter	export	exporter
and	and	and
a	a	a
prospective	prospect	prospective
oil	oil	oil
producer	produc	producer
.	.	.

Plans	plan	Plans
are	are	are
underway	underway	underway
to	to	to
change	chang	change
the	the	the
constitution	constitut	constitution
so	so	so
Museveni	museveni	Museveni
can	can	can
be	be	be
eligible	elig	eligible
,	,	,
a	a	a
move	move	move
that	that	that
has	has	ha
stirred	stir	stirred
anger	anger	anger
.	.	.

Critics	critic	Critics
say	say	say
Museveni	museveni	Museveni
uses	use	us
the	the	the
security	secur	security
forces	forc	force
to	to	to
maintain	maintain	maintain
power	power	power
.	.	.

Opposition	opposit	Opposition
leaders	leader	leader
and	and	and
activists	activist	activist
are	are	are
often	often	often
jailed	jail	jailed
,	,	,
rallies	ralli	rally
and	and	and
meetings	meet	meeting
are	are	are
often	often	often
banned	ban	banned
and	and	and
some	some	some
are	are	are
broken	broken	broken
up	up	up
with	with	with
teargas	tearga	teargas
and	and	and
beatings	beat	beating
.	.	.

Museveni	museveni	Museveni
has	has	ha
not	not	not
said	said	said
whether	whether	whether
he	he	he
intends	intend	intends
to	to	to
stand	stand	stand
again	again	again
and	and	and
his	his	his
officials	offici	official
say	say	say
the	the	the
removal	remov	removal
of	of	of
the	the	the
age	age	age
cap	cap	cap
is	is	is
for	for	for
the	the	the
benefit	benefit	benefit
of	of	of
future	futur	future
leaders	leader	leader
and	and	and
not	not	not
Museveni	museveni	Museveni
specifically	specif	specifically
.	.	.

