Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
holds	hold	hold
more	more	more
meetings	meet	meeting
on	on	on
Monday	monday	Monday
and	and	and
Tuesday	tuesday	Tuesday
as	as	a
he	he	he
continues	continu	continues
to	to	to
form	form	form
his	his	his
administration	administr	administration
before	befor	before
taking	take	taking
over	over	over
from	from	from
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

He	he	He
was	was	wa
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
with	with	with
the	the	the
following	follow	following
people	peopl	people
,	,	,
according	accord	according
to	to	to
his	his	his
transition	transit	transition
team	team	team
A	a	A
former	former	former
adviser	advis	adviser
on	on	on
homeland	homeland	homeland
security	secur	security
to	to	to
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
A	a	A
former	former	former
commissioner	commission	commissioner
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
Member	member	Member
of	of	of
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
overseeing	overse	overseeing
independent	independ	independent
agencies	agenc	agency
,	,	,
including	includ	including
the	the	the
SEC	sec	SEC
.	.	.

A	a	A
former	former	former
head	head	head
of	of	of
the	the	the
Texas	texa	Texas
Commission	commiss	Commission
on	on	on
Environmental	environment	Environmental
Quality	qualiti	Quality
,	,	,
now	now	now
with	with	with
the	the	the
Texas	texa	Texas
Public	public	Public
Policy	polici	Policy
Foundation	foundat	Foundation
,	,	,
a	a	a
free	free	free
-market	-market	-market
think	think	think
tank	tank	tank
.	.	.

Has	has	Has
been	been	been
mentioned	mention	mentioned
as	as	a
a	a	a
possible	possibl	possible
chief	chief	chief
of	of	of
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
.	.	.

Retired	retir	Retired
four	four	four
-star	-star	-star
general	general	general
and	and	and
former	former	former
director	director	director
of	of	of
the	the	the
CIA	cia	CIA
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
until	until	until
his	his	his
resignation	resign	resignation
in	in	in
2012	2012	2012
over	over	over
an	an	an
extramarital	extramarit	extramarital
affair	affair	affair
,	,	,
after	after	after
which	which	which
he	he	he
pleaded	plead	pleaded
guilty	guilti	guilty
to	to	to
a	a	a
misdemeanor	misdemeanor	misdemeanor
charge	charg	charge
for	for	for
mishandling	mishandl	mishandling
classified	classifi	classified
information	inform	information
Has	has	Has
been	been	been
reported	report	reported
as	as	a
a	a	a
possible	possibl	possible
pick	pick	pick
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Chairman	chairman	Chairman
of	of	of
World	world	World
Wide	wide	Wide
Technology	technolog	Technology
Inc	inc	Inc
,	,	,
an	an	an
information	inform	information
technology	technolog	technology
and	and	and
supply	suppli	supply
chain	chain	chain
logistics	logist	logistics
firm	firm	firm
described	describ	described
as	as	a
one	one	one
of	of	of
the	the	the
largest	largest	largest
African	african	African
-American-owned	-american-own	-American-owned
businesses	busi	business
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

Republican	republican	Republican
attorney	attorney	attorney
general	general	general
of	of	of
Oklahoma	oklahoma	Oklahoma
Reported	report	Reported
to	to	to
be	be	be
a	a	a
possible	possibl	possible
candidate	candid	candidate
to	to	to
head	head	head
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
.	.	.

Sheriff	sheriff	Sheriff
of	of	of
Milwaukee	milwauke	Milwaukee
County	counti	County
,	,	,
Wisconsin	wisconsin	Wisconsin
A	a	A
strong	strong	strong
Trump	trump	Trump
supporter	support	supporter
,	,	,
Clarke	clark	Clarke
,	,	,
who	who	who
is	is	is
black	black	black
,	,	,
had	had	had
criticized	critic	criticized
protests	protest	protest
that	that	that
erupted	erupt	erupted
in	in	in
Milwaukee	milwauke	Milwaukee
after	after	after
a	a	a
23	23	23
-year-	-year-	-year-
old	old	old
man	man	man
was	was	wa
shot	shot	shot
and	and	and
killed	kill	killed
by	by	by
police	polic	police
in	in	in
August	august	August
.	.	.

Former	former	Former
CEO	ceo	CEO
of	of	of
regional	region	regional
bank	bank	bank
BB	bb	BB
T	t	T
and	and	and
former	former	former
CEO	ceo	CEO
of	of	of
the	the	the
Cato	cato	Cato
Institute	institut	Institute
.	.	.

Reported	report	Reported
to	to	to
be	be	be
under	under	under
consideration	consider	consideration
to	to	to
head	head	head
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
.	.	.

Chief	chief	Chief
executive	execut	executive
officer	offic	officer
of	of	of
Chicago	chicago	Chicago
-based	-base	-based
real	real	real
estate	estat	estate
investment	invest	investment
firm	firm	firm
General	general	General
Growth	growth	Growth
Properties	properti	Properties
Inc	inc	Inc
Republican	republican	Republican
congresswoman	congresswoman	congresswoman
from	from	from
Tennessee	tennesse	Tennessee
.	.	.

Veterans	veteran	Veterans
advocate	advoc	advocate
who	who	who
was	was	wa
formerly	former	formerly
executive	execut	executive
director	director	director
of	of	of
Vets	vet	Vets
for	for	for
Freedom	freedom	Freedom
and	and	and
a	a	a
former	former	former
counterinsurgency	counterinsurg	counterinsurgency
instructor	instructor	instructor
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

President	presid	President
and	and	and
CEO	ceo	CEO
of	of	of
Rolls	roll	Rolls
-Royce	-royc	-Royce
North	north	North
America	america	America
and	and	and
former	former	former
CEO	ceo	CEO
of	of	of
the	the	the
Aerospace	aerospac	Aerospace
Industries	industri	Industries
Association	associ	Association
,	,	,
a	a	a
defense	defens	defense
industry	industri	industry
trade	trade	trade
group	group	group
.	.	.

Former	former	Former
Federal	feder	Federal
Aviation	aviat	Aviation
Administration	administr	Administration
administrator	administr	administrator
under	under	under
President	presid	President
George	georg	George
W	w	W
.	.	.

Bush	bush	Bush
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
chairman	chairman	chairman
,	,	,
Tennessee	tennesse	Tennessee
Republican	republican	Republican
House	hous	House
of	of	of
Representatives	repres	Representatives
Committee	committe	Committee
on	on	on
Homeland	homeland	Homeland
Security	secur	Security
chairman	chairman	chairman
,	,	,
Texas	texa	Texas
Republican	republican	Republican
Republican	republican	Republican
congressman	congressman	congressman
from	from	from
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
member	member	member
of	of	of
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Homeland	homeland	Homeland
Security	secur	Security
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2012	2012	2012
who	who	who
was	was	wa
highly	high	highly
critical	critic	critical
of	of	of
Trump	trump	Trump
during	dure	during
the	the	the
election	elect	election
Considered	consid	Considered
a	a	a
potential	potenti	potential
pick	pick	pick
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state

