Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
be	be	be
the	the	the
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
pledged	pledg	pledged
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
support	support	support
thorough	thorough	thorough
investigation	investig	investigation
of	of	of
any	ani	any
Russian	russian	Russian
efforts	effort	effort
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
seeking	seek	seeking
to	to	to
reassure	reassur	reassure
lawmakers	lawmak	lawmaker
worried	worri	worried
that	that	that
partisan	partisan	partisan
politics	polit	politics
might	might	might
interfere	interfer	interfere
with	with	with
a	a	a
probe	probe	probe
I	i	I
think	think	think
this	this	this
is	is	is
something	someth	something
that	that	that
needs	need	need
to	to	to
be	be	be
investigated	investig	investigated
and	and	and
addressed	address	addressed
former	former	former
Republican	republican	Republican
Senator	senat	Senator
Dan	dan	Dan
Coats	coat	Coats
told	told	told
the	the	the
Senate	senat	Senate
Intelligence	intellig	Intelligence
Committee	committe	Committee
during	dure	during
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
to	to	to
be	be	be
the	the	the
top	top	top
U	u	U
S	s	S
intelligence	intellig	intelligence
official	offici	official
Coats	coat	Coats
73	73	73
a	a	a
former	former	former
member	member	member
of	of	of
the	the	the
intelligence	intellig	intelligence
panel	panel	panel
also	also	also
promised	promis	promised
that	that	that
it	it	it
would	would	would
have	have	have
full	full	full
access	access	access
to	to	to
all	all	all
of	of	of
the	the	the
documents	document	document
and	and	and
other	other	other
materials	materi	material
needed	need	needed
for	for	for
an	an	an
investigation	investig	investigation
I	i	I
have	have	have
no	no	no
intention	intent	intention
of	of	of
holding	hold	holding
anything	anyth	anything
back	back	back
from	from	from
this	this	this
committee	committe	committee
Coats	coat	Coats
said	said	said
Trump	trump	Trump
denounced	denounc	denounced
intelligence	intellig	intelligence
agencies	agenc	agency
for	for	for
their	their	their
assessment	assess	assessment
that	that	that
Russia	russia	Russia
sought	sought	sought
to	to	to
influence	influenc	influence
the	the	the
election	elect	election
on	on	on
his	his	his
behalf	behalf	behalf
prompting	prompt	prompting
concerns	concern	concern
about	about	about
his	his	his
support	support	support
for	for	for
them	them	them
Trump	trump	Trump
has	has	ha
also	also	also
repeatedly	repeat	repeatedly
praised	prais	praised
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
leading	lead	leading
some	some	some
in	in	in
Washington	washington	Washington
worry	worri	worry
that	that	that
he	he	he
might	might	might
not	not	not
take	take	take
a	a	a
hard	hard	hard
enough	enough	enough
line	line	line
in	in	in
dealings	deal	dealing
with	with	with
Moscow	moscow	Moscow
In	in	In
his	his	his
opening	open	opening
statement	statement	statement
Coats	coat	Coats
addressed	address	addressed
that	that	that
concern	concern	concern
by	by	by
listing	list	listing
activity	activ	activity
by	by	by
Russia	russia	Russia
along	along	along
with	with	with
that	that	that
of	of	of
China	china	China
and	and	and
North	north	North
Korea	korea	Korea
as	as	a
among	among	among
the	the	the
main	main	main
