HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
A	a	A
Vietnamese	vietnames	Vietnamese
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
sentenced	sentenc	sentenced
15	15	15
people	peopl	people
to	to	to
multiple	multipl	multiple
years	year	year
in	in	in
jail	jail	jail
for	for	for
plotting	plot	plotting
to	to	to
bomb	bomb	bomb
the	the	the
country	countri	country
s	s	s
biggest	biggest	biggest
airport	airport	airport
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Ho	ho	Ho
Chi	chi	Chi
Minh	minh	Minh
,	,	,
media	media	medium
reported	report	reported
.	.	.

The	the	The
15	15	15
were	were	were
charged	charg	charged
with	with	with
terrorism	terror	terrorism
opposing	oppos	opposing
the	the	the
people	peopl	people
s	s	s
administration	administr	administration
,	,	,
the	the	the
Phap	phap	Phap
Luat	luat	Luat
The	the	The
Law	law	Law
newspaper	newspap	newspaper
reported	report	reported
.	.	.

Terrorist	terrorist	Terrorist
acts	act	act
can	can	can
be	be	be
punishable	punish	punishable
by	by	by
death	death	death
in	in	in
Vietnam	vietnam	Vietnam
.	.	.

Police	polic	Police
foiled	foil	foiled
the	the	the
plot	plot	plot
to	to	to
bomb	bomb	bomb
Tan	tan	Tan
Son	son	Son
Nhat	nhat	Nhat
airport	airport	airport
after	after	after
passengers	passeng	passenger
spotted	spot	spotted
boxes	box	box
which	which	which
were	were	were
later	later	later
found	found	found
to	to	to
consist	consist	consist
of	of	of
explosive	explos	explosive
devices	devic	device
,	,	,
the	the	the
newspaper	newspap	newspaper
said	said	said
.	.	.

Dang	dang	Dang
Hoang	hoang	Hoang
Thien	thien	Thien
,	,	,
accused	accus	accused
of	of	of
making	make	making
petrol	petrol	petrol
bombs	bomb	bomb
,	,	,
was	was	wa
jailed	jail	jailed
for	for	for
16	16	16
years	year	year
.	.	.

Other	other	Other
defendants	defend	defendant
were	were	were
given	given	given
jail	jail	jail
terms	term	term
from	from	from
five	five	five
to	to	to
14	14	14
years	year	year
.	.	.

The	the	The
court	court	court
was	was	wa
not	not	not
available	avail	available
outside	outsid	outside
office	offic	office
hours	hour	hour
for	for	for
comment	comment	comment
.	.	.

Vietnam	vietnam	Vietnam
government	govern	government
s	s	s
official	offici	official
news	news	news
website	websit	website
cited	cite	cited
the	the	the
court	court	court
indictment	indict	indictment
as	as	a
saying	say	saying
the	the	the
team	team	team
acted	act	acted
on	on	on
instructions	instruct	instruction
from	from	from
an	an	an
overseas	oversea	overseas
group	group	group
which	which	which
had	had	had
used	use	used
social	social	social
media	media	medium
to	to	to
spread	spread	spread
propaganda	propaganda	propaganda
and	and	and
recruit	recruit	recruit
.	.	.

Vietnam	vietnam	Vietnam
,	,	,
one	one	one
of	of	of
the	the	the
top	top	top
10	10	10
countries	countri	country
for	for	for
Facebook	facebook	Facebook
users	user	user
by	by	by
numbers	number	number
,	,	,
has	has	ha
called	call	called
for	for	for
tougher	tougher	tougher
internet	internet	internet
controls	control	control
and	and	and
unveiled	unveil	unveiled
a	a	a
military	militari	military
cyber	cyber	cyber
unit	unit	unit
to	to	to
fight	fight	fight
wrong	wrong	wrong
views	view	view
online	onlin	online
.	.	.

