Reuters	reuter	Reuters
-	-	-
A	a	A
Vietnamese	vietnames	Vietnamese
student	student	student
activist	activist	activist
was	was	wa
jailed	jail	jailed
for	for	for
six	six	six
years	year	year
plus	plus	plus
four	four	four
years	year	year
of	of	of
probation	probat	probation
by	by	by
a	a	a
local	local	local
court	court	court
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
conducting	conduct	conducting
propaganda	propaganda	propaganda
against	against	against
the	the	the
state	state	state
,	,	,
his	his	his
lawyer	lawyer	lawyer
said	said	said
.	.	.
Despite	despit	Despite
sweeping	sweep	sweeping
reforms	reform	reform
to	to	to
its	it	it
economy	economi	economy
and	and	and
growing	grow	growing
openness	open	openness
to	to	to
social	social	social
change	chang	change
,	,	,
including	includ	including
gay	gay	gay
,	,	,
lesbian	lesbian	lesbian
and	and	and
transgender	transgend	transgender
rights	right	right
,	,	,
Vietnam	vietnam	Vietnam
s	s	s
sole	sole	sole
Communist	communist	Communist
Party	parti	Party
retains	retain	retains
tight	tight	tight
media	media	medium
censorship	censorship	censorship
and	and	and
does	doe	doe
not	not	not
tolerate	toler	tolerate
criticism	critic	criticism
.	.	.
Phan	phan	Phan
Kim	kim	Kim
Khanh	khanh	Khanh
,	,	,
24	24	24
,	,	,
is	is	is
a	a	a
student	student	student
studying	studi	studying
international	intern	international
relations	relat	relation
and	and	and
the	the	the
eldest	eldest	eldest
child	child	child
of	of	of
a	a	a
Catholic	cathol	Catholic
farming	farm	farming
family	famili	family
in	in	in
a	a	a
remote	remot	remote
area	area	area
north	north	north
of	of	of
capital	capit	capital
Hanoi	hanoi	Hanoi
.	.	.
He	he	He
had	had	had
written	written	written
blogs	blog	blog
criticizing	critic	criticizing
the	the	the
government	govern	government
before	befor	before
he	he	he
was	was	wa
arrested	arrest	arrested
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.
The	the	The
proof	proof	proof
used	use	used
in	in	in
court	court	court
against	against	against
Khanh	khanh	Khanh
was	was	wa
vague	vagu	vague
,	,	,
lawyer	lawyer	lawyer
Ha	ha	Ha
Huy	huy	Huy
Son	son	Son
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
he	he	he
was	was	wa
not	not	not
certain	certain	certain
if	if	if
Khanh	khanh	Khanh
wants	want	want
to	to	to
appeal	appeal	appeal
.	.	.
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
on	on	on
Vietnam	vietnam	Vietnam
to	to	to
drop	drop	drop
all	all	all
charges	charg	charge
and	and	and
release	releas	release
Khanh	khanh	Khanh
.	.	.
The	the	The
bogus	bogus	bogus
crime	crime	crime
of	of	of
conducting	conduct	conducting
propaganda	propaganda	propaganda
against	against	against
the	the	the
state	state	state
is	is	is
designed	design	designed
to	to	to
silence	silenc	silence
peaceful	peac	peaceful
critics	critic	critic
of	of	of
the	the	the
Vietnamese	vietnames	Vietnamese
authorities	author	authority
,	,	,
said	said	said
Brad	brad	Brad
Adams	adam	Adams
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
s	s	s
Asia	asia	Asia
director	director	director
.	.	.
Vietnam	vietnam	Vietnam
ought	ought	ought
to	to	to
get	get	get
rid	rid	rid
of	of	of
these	these	these
laws	law	law
and	and	and
stop	stop	stop
persecuting	persecut	persecuting
students	student	student
and	and	and
ordinary	ordinari	ordinary
people	peopl	people
for	for	for
just	just	just
talking	talk	talking
about	about	about
the	the	the
country	countri	country
s	s	s
problems	problem	problem
on	on	on
the	the	the
internet	internet	internet
.	.	.
