Token	Stem	Lemma
BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
The	the	The
Brazilian	brazilian	Brazilian
government	govern	government
told	told	told
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Monday	monday	Monday
that	that	that
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
has	has	ha
the	the	the
authority	author	authority
to	to	to
revoke	revok	revoke
the	the	the
asylum	asylum	asylum
status	status	status
a	a	a
former	former	former
left	left	left
-wing	-wing	-wing
guerrilla	guerrilla	guerrilla
convicted	convict	convicted
of	of	of
murder	murder	murder
in	in	in
Italy	itali	Italy
and	and	and
extradite	extradit	extradite
him	him	him
at	at	at
his	his	his
country	countri	country
s	s	s
request	request	request
Cesare	cesar	Cesare
Battisti	battisti	Battisti
committed	commit	committed
four	four	four
murders	murder	murder
in	in	in
the	the	the
1970s	1970s	1970s
when	when	when
he	he	he
belonged	belong	belonged
to	to	to
a	a	a
guerilla	guerilla	guerilla
group	group	group
called	call	called
Armed	arm	Armed
Proletarians	proletarian	Proletarians
for	for	for
Communism	communism	Communism
according	accord	according
to	to	to
the	the	the
Italian	italian	Italian
government	govern	government
He	he	He
escaped	escap	escaped
from	from	from
prison	prison	prison
in	in	in
1981	1981	1981
and	and	and
lived	live	lived
in	in	in
France	franc	France
before	befor	before
fleeing	flee	fleeing
to	to	to
Brazil	brazil	Brazil
to	to	to
avoid	avoid	avoid
being	be	being
extradited	extradit	extradited
to	to	to
Italy	itali	Italy
Brazil	brazil	Brazil
s	s	s
Supreme	suprem	Supreme
Court	court	Court
authorized	author	authorized
Battisti	battisti	Battisti
s	s	s
extradition	extradit	extradition
in	in	in
2009	2009	2009
but	but	but
he	he	he
was	was	wa
not	not	not
sent	sent	sent
back	back	back
to	to	to
Italy	itali	Italy
because	becaus	because
former	former	former
leftist	leftist	leftist
President	presid	President
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
da	da	da
Silva	silva	Silva
granted	grant	granted
him	him	him
refugee	refuge	refugee
status	status	status
on	on	on
his	his	his
last	last	last
day	day	day
in	in	in
office	offic	office
in	in	in
2010	2010	2010
In	in	In
a	a	a
note	note	note
to	to	to
the	the	the
top	top	top
court	court	court
the	the	the
government	govern	government
s	s	s
chief	chief	chief
lawyer	lawyer	lawyer
Grace	grace	Grace
Mendon	mendon	Mendon
a	a	a
argued	argu	argued
that	that	that
extradition	extradit	extradition
was	was	wa
a	a	a
political	polit	political
decision	decis	decision
that	that	that
only	onli	only
the	the	the
president	presid	president
could	could	could
make	make	make
She	she	She
reminded	remind	reminded
the	the	the
court	court	court
that	that	that
it	it	it
had	had	had
approved	approv	approved
Battisti	battisti	Battisti
s	s	s
extradition	extradit	extradition
in	in	in
2009	2009	2009
and	and	and
asked	ask	asked
the	the	the
justices	justic	justice
to	to	to
reject	reject	reject
a	a	a
habeas	habea	habeas
corpus	corpus	corpus
writ	writ	writ
issued	issu	issued
ten	ten	ten
days	day	day
ago	ago	ago
by	by	by
one	one	one
of	of	of
its	it	it
members	member	member
Battisti	battisti	Battisti
was	was	wa
arrested	arrest	arrested
on	on	on
Oct	oct	Oct
4	4	4
as	as	a
he	he	he
tried	tri	tried
to	to	to
cross	cross	cross
the	the	the
border	border	border
into	into	into
Bolivia	bolivia	Bolivia
in	in	in
a	a	a
taxi	taxi	taxi
apparently	appar	apparently
fearing	fear	fearing
that	that	that
Brazil	brazil	Brazil
s	s	s
government	govern	government
was	was	wa
about	about	about
to	to	to
revoke	revok	revoke
his	his	his
asylum	asylum	asylum
status	status	status
at	at	at
Italy	itali	Italy
s	s	s
request	request	request
He	he	He
was	was	wa
freed	freed	freed
two	two	two
days	day	day
later	later	later
Lula	lula	Lula
s	s	s
refusal	refus	refusal
to	to	to
extradite	extradit	extradite
Battisti	battisti	Battisti
upset	upset	upset
relations	relat	relation
between	between	between
Brazil	brazil	Brazil
and	and	and
Italy	itali	Italy
Temer	temer	Temer
a	a	a
center	center	center
-right	-right	-right
president	presid	president
who	who	who
took	took	took
office	offic	office
when	when	when
Lula	lula	Lula
s	s	s
handpicked	handpick	handpicked
successor	successor	successor
Dilma	dilma	Dilma
Rousseff	rousseff	Rousseff
was	was	wa
impeached	impeach	impeached
last	last	last
year	year	year
decided	decid	decided
it	it	it
was	was	wa
time	time	time
to	to	to
remove	remov	remove
that	that	that
thorn	thorn	thorn
