Token	Stem	Lemma
ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
on	on	on
Wednesday	wednesday	Wednesday
congratulated	congratul	congratulated
Donald	donald	Donald
Trump	trump	Trump
on	on	on
his	his	his
victory	victori	victory
in	in	in
the	the	the
U	u	U
S	s	S
presidential	presidenti	presidential
election	elect	election
saying	say	saying
it	it	it
was	was	wa
an	an	an
opportunity	opportun	opportunity
to	to	to
further	further	further
bilateral	bilater	bilateral
relations	relat	relation
In	in	In
a	a	a
speech	speech	speech
in	in	in
the	the	the
capital	capit	capital
Ankara	ankara	Ankara
Yildirim	yildirim	Yildirim
said	said	said
a	a	a
new	new	new
page	page	page
would	would	would
be	be	be
opened	open	opened
in	in	in
U	u	U
S	s	S
-Turkey	-turkey	-Turkey
relations	relat	relation
if	if	if
Washington	washington	Washington
extradited	extradit	extradited
the	the	the
U	u	U
S	s	S
-based	-base	-based
cleric	cleric	cleric
Turkey	turkey	Turkey
blames	blame	blame
for	for	for
orchestrating	orchestr	orchestrating
the	the	the
July	juli	July
15	15	15
failed	fail	failed
coup	coup	coup
An	an	An
area	area	area
of	of	of
opportunity	opportun	opportunity
has	has	ha
been	been	been
created	creat	created
for	for	for
the	the	the
new	new	new
president	presid	president
to	to	to
advance	advanc	advance
relations	relat	relation
with	with	with
policies	polici	policy
taking	take	taking
into	into	into
account	account	account
Turkey	turkey	Turkey
s	s	s
fight	fight	fight
against	against	against
terror	terror	terror
Yildirim	yildirim	Yildirim
said	said	said
