BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
EU	eu	EU
envoys	envoy	envoy
discussed	discuss	discussed
on	on	on
Wednesday	wednesday	Wednesday
delaying	delay	delaying
into	into	into
next	next	next
year	year	year
the	the	the
launch	launch	launch
of	of	of
talks	talk	talk
with	with	with
London	london	London
on	on	on
a	a	a
post	post	post
-Brexit	-brexit	-Brexit
relationship	relationship	relationship
,	,	,
raising	rais	raising
the	the	the
risk	risk	risk
of	of	of
businesses	busi	business
shifting	shift	shifting
out	out	out
of	of	of
Britain	britain	Britain
due	due	due
to	to	to
lack	lack	lack
of	of	of
clarity	clariti	clarity
on	on	on
what	what	what
will	will	will
happen	happen	happen
after	after	after
March	march	March
2019	2019	2019
.	.	.
A	a	A
meeting	meet	meeting
of	of	of
ambassadors	ambassador	ambassador
from	from	from
the	the	the
other	other	other
27	27	27
EU	eu	EU
states	state	state
had	had	had
been	been	been
due	due	due
to	to	to
start	start	start
discussing	discuss	discussing
how	how	how
to	to	to
negotiate	negoti	negotiate
a	a	a
transition	transit	transition
that	that	that
would	would	would
start	start	start
when	when	when
Britain	britain	Britain
quits	quit	quits
the	the	the
bloc	bloc	bloc
in	in	in
17	17	17
months	month	month
.	.	.
But	but	But
instead	instead	instead
,	,	,
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
talks	talk	talk
told	told	told
Reuters	reuter	Reuters
,	,	,
the	the	the
discussion	discuss	discussion
was	was	wa
dominated	domin	dominated
by	by	by
concern	concern	concern
that	that	that
London	london	London
would	would	would
fail	fail	fail
to	to	to
meet	meet	meet
EU	eu	EU
conditions	condit	condition
next	next	next
month	month	month
for	for	for
opening	open	opening
future	futur	future
negotiations	negoti	negotiation
.	.	.
Once	onc	Once
again	again	again
,	,	,
lead	lead	lead
powers	power	power
Germany	germani	Germany
and	and	and
France	franc	France
insisted	insist	insisted
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
agree	agre	agree
in	in	in
principle	principl	principle
to	to	to
pay	pay	pay
an	an	an
exit	exit	exit
bill	bill	bill
in	in	in
the	the	the
tens	ten	ten
of	of	of
billions	billion	billion
of	of	of
euros	euro	euro
to	to	to
Brussels	brussel	Brussels
before	befor	before
EU	eu	EU
leaders	leader	leader
agree	agre	agree
to	to	to
open	open	open
a	a	a
second	second	second
phase	phase	phase
of	of	of
Brexit	brexit	Brexit
negotiations	negoti	negotiation
on	on	on
the	the	the
future	futur	future
relationship	relationship	relationship
.	.	.
They	they	They
told	told	told
May	may	May
at	at	at
a	a	a
summit	summit	summit
last	last	last
month	month	month
that	that	that
they	they	they
were	were	were
ready	readi	ready
to	to	to
do	do	do
that	that	that
when	when	when
they	they	they
next	next	next
meet	meet	meet
,	,	,
on	on	on
Dec	dec	Dec
.	.	.
14	14	14
.	.	.
But	but	But
British	british	British
negotiators	negoti	negotiator
,	,	,
who	who	who
will	will	will
be	be	be
in	in	in
Brussels	brussel	Brussels
on	on	on
Thursday	thursday	Thursday
and	and	and
Friday	friday	Friday
for	for	for
more	more	more
talks	talk	talk
on	on	on
that	that	that
financial	financi	financial
settlement	settlement	settlement
,	,	,
as	as	a
well	well	well
as	as	a
rights	right	right
for	for	for
EU	eu	EU
citizens	citizen	citizen
and	and	and
the	the	the
Irish	irish	Irish
border	border	border
,	,	,
should	should	should
not	not	not
think	think	think
they	they	they
are	are	are
sailing	sail	sailing
ahead	ahead	ahead
into	into	into
the	the	the
next	next	next
phase	phase	phase
,	,	,
an	an	an
EU	eu	EU
official	offici	official
familiar	familiar	familiar
with	with	with
the	the	the
envoys	envoy	envoy
discussions	discuss	discussion
said	said	said
.	.	.
While	while	While
the	the	the
transition	transit	transition
and	and	and
future	futur	future
relationship	relationship	relationship
were	were	were
formally	formal	formally
on	on	on
the	the	the
agenda	agenda	agenda
,	,	,
what	what	what
ambassadors	ambassador	ambassador
focused	focus	focused
very	veri	very
much	much	much
on	on	on
was	was	wa
real	real	real
concern	concern	concern
that	that	that
the	the	the
UK	uk	UK
does	doe	doe
not	not	not
realize	realiz	realize
that	that	that
the	the	the
EU27	eu27	EU27
are	are	are
deadly	dead	deadly
serious	serious	serious
about	about	about
the	the	the
need	need	need
to	to	to
meet	meet	meet
the	the	the
sufficient	suffici	sufficient
progress	progress	progress
mark	mark	mark
on	on	on
the	the	the
three	three	three
first	first	first
-phase	-phase	-phase
issues	issu	issue
.	.	.
With	with	With
May	may	May
struggling	struggl	struggling
with	with	with
the	the	the
loss	loss	loss
of	of	of
a	a	a
second	second	second
scandal	scandal	scandal
-hit	-hit	-hit
cabinet	cabinet	cabinet
minister	minist	minister
in	in	in
a	a	a
week	week	week
,	,	,
Germany	germani	Germany
,	,	,
France	franc	France
and	and	and
others	other	others
are	are	are
ramping	ramp	ramping
up	up	up
pressure	pressur	pressure
on	on	on
her	her	her
to	to	to
cut	cut	cut
a	a	a
deal	deal	deal
in	in	in
the	the	the
knowledge	knowledg	knowledge
that	that	that
businesses	busi	business
are	are	are
piling	pile	piling
on	on	on
their	their	their
own	own	own
demands	demand	demand
for	for	for
clarity	clariti	clarity
before	befor	before
making	make	making
investment	invest	investment
decisions	decis	decision
in	in	in
the	the	the
new	new	new
year	year	year
.	.	.
The	the	The
focus	focus	focus
was	was	wa
very	veri	very
much	much	much
on	on	on
the	the	the
here	here	here
and	and	and
now	now	now
