Token	Stem	Lemma
disclosures	disclosur	disclosure
suggests	suggest	suggests
he	he	he
does	doe	doe
not	not	not
have	have	have
enough	enough	enough
cash	cash	cash
to	to	to
see	see	see
his	his	his
campaign	campaign	campaign
through	through	through
to	to	to
Election	elect	Election
Day	day	Day
Gaylord	gaylord	Gaylord
Hughey	hughey	Hughey
a	a	a
Texas	texa	Texas
-based	-base	-based
fundraiser	fundrais	fundraiser
supporting	support	supporting
Trump	trump	Trump
called	call	called
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
forgive	forgiv	forgive
the	the	the
loans	loan	loan
unprecedented	unpreced	unprecedented
I	i	I
think	think	think
it	it	it
indicates	indic	indicates
that	that	that
he	he	he
s	s	s
all	all	all
in	in	in
and	and	and
he	he	he
wants	want	want
every	everi	every
dollar	dollar	dollar
to	to	to
be	be	be
spent	spent	spent
toward	toward	toward
a	a	a
successful	success	successful
campaign	campaign	campaign
for	for	for
the	the	the
general	general	general
election	elect	election
Hughey	hughey	Hughey
said	said	said
Hughey	hughey	Hughey
who	who	who
as	as	a
a	a	a
bundler	bundler	bundler
collects	collect	collect
donations	donat	donation
from	from	from
other	other	other
supporters	support	supporter
said	said	said
Trump	trump	Trump
was	was	wa
broadening	broaden	broadening
the	the	the
pool	pool	pool
of	of	of
donors	donor	donor
in	in	in
addition	addit	addition
to	to	to
gaining	gain	gaining
support	support	support
from	from	from
people	peopl	people
who	who	who
historically	histor	historically
donate	donat	donate
to	to	to
Republicans	republican	Republicans
We	we	We
ve	ve	ve
had	had	had
new	new	new
folks	folk	folk
come	come	come
in	in	in
as	as	a
major	major	major
donors	donor	donor
unexpectedly	unexpect	unexpectedly
Hughey	hughey	Hughey
said	said	said
Mnuchin	mnuchin	Mnuchin
also	also	also
told	told	told
CNBC	cnbc	CNBC
that	that	that
Trump	trump	Trump
had	had	had
seen	seen	seen
a	a	a
strong	strong	strong
uptick	uptick	uptick
in	in	in
fundraising	fundrais	fundraising
in	in	in
the	the	the
past	past	past
week	week	week
He	he	He
said	said	said
Trump	trump	Trump
raised	rais	raised
about	about	about
10	10	10
million	million	million
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
Republican	republican	Republican
Party	parti	Party
at	at	at
fundraising	fundrais	fundraising
events	event	event
this	this	this
week	week	week
Trump	trump	Trump
also	also	also
raised	rais	raised
6	6	6
million	million	million
through	through	through
online	onlin	online
donations	donat	donation
Mnuchin	mnuchin	Mnuchin
said	said	said
following	follow	following
the	the	the
wealthy	wealthi	wealthy
New	new	New
York	york	York
businessman	businessman	businessman
s	s	s
first	first	first
attempt	attempt	attempt
to	to	to
appeal	appeal	appeal
to	to	to
supporters	support	supporter
to	to	to
contribute	contribut	contribute
to	to	to
his	his	his
campaign	campaign	campaign
We	we	We
ve	ve	ve
really	realli	really
ramped	ramp	ramped
up	up	up
the	the	the
effort	effort	effort
this	this	this
month	month	month
Mnuchin	mnuchin	Mnuchin
said	said	said
Supporters	support	Supporters
began	began	began
worrying	worri	worrying
on	on	on
Monday	monday	Monday
after	after	after
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
revealed	reveal	revealed
weak	weak	weak
fundraising	fundrais	fundraising
totals	total	total
He	he	He
began	began	began
June	june	June
far	far	far
behind	behind	behind
Clinton	clinton	Clinton
who	who	who
had	had	had
a	a	a
42	42	42
million	million	million
war	war	war
chest	chest	chest
to	to	to
start	start	start
the	the	the
month	month	month
Candidates	candid	Candidates
need	need	need
a	a	a
hefty	hefti	hefty
bank	bank	bank
account	account	account
to	to	to
fund	fund	fund
a	a	a
presidential	presidenti	presidential
bid	bid	bid
including	includ	including
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
for	for	for
television	televis	television
advertising	advertis	advertising
and	and	and
staff	staff	staff
Trump	trump	Trump
has	has	ha
benefited	benefit	benefited
from	from	from
extensive	extens	extensive
media	media	medium
coverage	coverag	coverage
but	but	but
could	could	could
be	be	be
buried	buri	buried
in	in	in
attack	attack	attack
ads	ad	ad
if	if	if
he	he	he
lacks	lack	lack
the	the	the
funds	fund	fund
to	to	to
push	push	push
his	his	his
own	own	own
message	messag	message
Mnuchin	mnuchin	Mnuchin
said	said	said
Trump	trump	Trump
s	s	s
numbers	number	number
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
June	june	June
were	were	were
irrelevant	irrelev	irrelevant
because	becaus	because
his	his	his
fundraising	fundrais	fundraising
efforts	effort	effort
for	for	for
the	the	the
general	general	general
election	elect	election
only	onli	only
started	start	started
recently	recent	recently
Trump	trump	Trump
funded	fund	funded
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
largely	larg	largely
through	through	through
his	his	his
own	own	own
personal	person	personal
wealth	wealth	wealth
putting	put	putting
money	money	money
into	into	into
his	his	his
campaign	campaign	campaign
in	in	in
the	the	the
form	form	form
of	of	of
loans	loan	loan
By	by	By
leaving	leav	leaving
them	them	them
as	as	a
loans	loan	loan
he	he	he
would	would	would
be	be	be
entitled	entitl	entitled
to	to	to
seek	seek	seek
repayment	repay	repayment
from	from	from
his	his	his
campaign	campaign	campaign
By	by	By
converting	convert	converting
the	the	the
loans	loan	loan
into	into	into
contributions	contribut	contribution
Trump	trump	Trump
is	is	is
telling	tell	telling
his	his	his
supporters	support	supporter
he	he	he
will	will	will
not	not	not
seek	seek	seek
repayment	repay	repayment
via	via	via
contributions	contribut	contribution
There	there	There
are	are	are
no	no	no
legal	legal	legal
limits	limit	limit
on	on	on
how	how	how
much	much	much
candidates	candid	candidate
can	can	can
contribute	contribut	contribute
to	to	to
their	their	their
own	own	own
campaigns	campaign	campaign
in	in	in
contrast	contrast	contrast
to	to	to
caps	cap	cap
on	on	on
how	how	how
much	much	much
an	an	an
individual	individu	individual
company	compani	company
or	or	or
group	group	group
can	can	can
give	give	give
Trump	trump	Trump
only	onli	only
began	began	began
fundraising	fundrais	fundraising
in	in	in
earnest	earnest	earnest
at	at	at
the	the	the
end	end	end
of	of	of
May	may	May
His	his	His
campaign	campaign	campaign
has	has	ha
said	said	said
that	that	that
donations	donat	donation
have	have	have
been	been	been
pouring	pour	pouring
in	in	in
since	sinc	since
he	he	he
started	start	started
seeking	seek	seeking
contributions	contribut	contribution
On	on	On
Tuesday	tuesday	Tuesday
Trump	trump	Trump
attended	attend	attended
a	a	a
dinner	dinner	dinner
fundraiser	fundrais	fundraiser
in	in	in
Manhattan	manhattan	Manhattan
where	where	where
the	the	the
attendees	attende	attendee
included	includ	included
billionaire	billionair	billionaire
activist	activist	activist
investor	investor	investor
Carl	carl	Carl
Icahn	icahn	Icahn
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
of	of	of
SkyBridge	skybridg	SkyBridge
Capital	capit	Capital
and	and	and
hedge	hedg	hedge
fund	fund	fund
manager	manag	manager
John	john	John
Paulson	paulson	Paulson
Woody	woodi	Woody
Johnson	johnson	Johnson
owner	owner	owner
of	of	of
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
football	footbal	football
team	team	team
hosted	host	hosted
a	a	a
breakfast	breakfast	breakfast
fundraiser	fundrais	fundraiser
for	for	for
Trump	trump	Trump
at	at	at
a	a	a
restaurant	restaur	restaurant
in	in	in
the	the	the
city	citi	city
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
was	was	wa
working	work	working
to	to	to
quickly	quick	quickly
raise	rais	raise
large	larg	large
sums	sum	sum
via	via	via
a	a	a
joint	joint	joint
fundraising	fundrais	fundraising
agreement	agreement	agreement
with	with	with
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
and	and	and
several	sever	several
state	state	state
Republican	republican	Republican
parties	parti	party
A	a	A
presidential	presidenti	presidential
candidate	candid	candidate
can	can	can
only	onli	only
accept	accept	accept
up	up	up
to	to	to
5	5	5
400	400	400
from	from	from
an	an	an
individual	individu	individual
donor	donor	donor
The	the	The
joint	joint	joint
fundraising	fundrais	fundraising
agreement	agreement	agreement
allows	allow	allows
Trump	trump	Trump
to	to	to
accept	accept	accept
checks	check	check
as	as	a
high	high	high
as	as	a
450	450	450
000	000	000
The	the	The
donations	donat	donation
are	are	are
then	then	then
divided	divid	divided
up	up	up
between	between	between
the	the	the
campaign	campaign	campaign
and	and	and
the	the	the
state	state	state
funds	fund	fund
That	that	That
money	money	money
is	is	is
then	then	then
used	use	used
to	to	to
hire	hire	hire
staff	staff	staff
and	and	and
contact	contact	contact
voters	voter	voter
in	in	in
battleground	battleground	battleground
states	state	state
efforts	effort	effort
intended	intend	intended
to	to	to
help	help	help
elect	elect	elect
Trump	trump	Trump
and	and	and
other	other	other
Republicans	republican	Republicans
running	run	running
for	for	for
office	offic	office
Such	such	Such
states	state	state
are	are	are
hotly	hot	hotly
contested	contest	contested
because	becaus	because
their	their	their
voters	voter	voter
can	can	can
swing	swing	swing
either	either	either
to	to	to
Republicans	republican	Republicans
or	or	or
Democrats	democrat	Democrats
and	and	and
play	play	play
a	a	a
decisive	decis	decisive
role	role	role
in	in	in
White	white	White
House	hous	House
contests	contest	contest
