WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Interior	interior	Interior
Secretary	secretari	Secretary
Ryan	ryan	Ryan
Zinke	zink	Zinke
on	on	on
Thursday	thursday	Thursday
launched	launch	launched
an	an	an
effort	effort	effort
to	to	to
reduce	reduc	reduce
U	u	U
.	.	.
S	s	S
.	.	.
dependence	depend	dependence
on	on	on
foreign	foreign	foreign
supplies	suppli	supply
of	of	of
critical	critic	critical
minerals	miner	mineral
used	use	used
in	in	in
smartphones	smartphon	smartphones
,	,	,
computers	comput	computer
and	and	and
military	militari	military
equipment	equip	equipment
,	,	,
which	which	which
he	he	he
said	said	said
poses	pose	pose
a	a	a
national	nation	national
security	secur	security
and	and	and
economic	econom	economic
risk	risk	risk
.	.	.

Under	under	Under
a	a	a
directive	direct	directive
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Zinke	zink	Zinke
will	will	will
work	work	work
with	with	with
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
to	to	to
publish	publish	publish
in	in	in
60	60	60
days	day	day
a	a	a
list	list	list
of	of	of
non	non	non
-fuel	-fuel	-fuel
minerals	miner	mineral
that	that	that
are	are	are
vulnerable	vulner	vulnerable
to	to	to
supply	suppli	supply
chain	chain	chain
disruptions	disrupt	disruption
and	and	and
necessary	necessari	necessary
for	for	for
manufacturing	manufactur	manufacturing
and	and	and
will	will	will
develop	develop	develop
a	a	a
strategy	strategi	strategy
to	to	to
lessen	lessen	lessen
U	u	U
.	.	.
S	s	S
.	.	.
dependence	depend	dependence
on	on	on
foreign	foreign	foreign
suppliers	supplier	supplier
.	.	.

The	the	The
policy	polici	policy
would	would	would
aim	aim	aim
to	to	to
identify	identifi	identify
new	new	new
domestic	domest	domestic
sources	sourc	source
of	of	of
critical	critic	critical
minerals	miner	mineral
;	;	;
increase	increas	increase
domestic	domest	domestic
exploration	explor	exploration
,	,	,
mining	mine	mining
and	and	and
recycling	recycl	recycling
;	;	;
giving	give	giving
miners	miner	miner
and	and	and
producers	produc	producer
electronic	electron	electronic
access	access	access
to	to	to
better	better	better
mapping	map	mapping
and	and	and
geological	geolog	geological
data	data	data
;	;	;
and	and	and
streamlining	streamlin	streamlining
leasing	leas	leasing
and	and	and
permitting	permit	permitting
for	for	for
new	new	new
mines	mine	mine
.	.	.

The	the	The
United	unit	United
States	state	States
must	must	must
not	not	not
remain	remain	remain
reliant	reliant	reliant
on	on	on
foreign	foreign	foreign
competitors	competitor	competitor
like	like	like
Russia	russia	Russia
and	and	and
China	china	China
for	for	for
the	the	the
critical	critic	critical
minerals	miner	mineral
needed	need	needed
to	to	to
keep	keep	keep
our	our	our
economy	economi	economy
strong	strong	strong
and	and	and
our	our	our
country	countri	country
safe	safe	safe
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

The	the	The
order	order	order
comes	come	come
after	after	after
the	the	the
Interior	interior	Interior
Department	depart	Department
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Geological	geolog	Geological
Survey	survey	Survey
published	publish	published
a	a	a
report	report	report
earlier	earlier	earlier
