GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
-	-	-
The	the	The
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
ICRC	icrc	ICRC
and	and	and
the	the	the
International	intern	International
Commission	commiss	Commission
of	of	of
Jurists	jurist	Jurists
ICJ	icj	ICJ
have	have	have
joined	join	joined
global	global	global
human	human	human
rights	right	right
groups	group	group
in	in	in
their	their	their
rebuke	rebuk	rebuke
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
for	for	for
condoning	condon	condoning
torture	tortur	torture
.	.	.

Trump	trump	Trump
told	told	told
ABC	abc	ABC
television	televis	television
in	in	in
an	an	an
interview	interview	interview
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
thought	thought	thought
waterboarding	waterboard	waterboarding
worked	work	worked
as	as	a
an	an	an
intelligence	intellig	intelligence
-gathering	-gather	-gathering
tool	tool	tool
but	but	but
would	would	would
defer	defer	defer
to	to	to
his	his	his
cabinet	cabinet	cabinet
on	on	on
whether	whether	whether
to	to	to
use	use	use
it	it	it
in	in	in
interrogations	interrog	interrogation
.	.	.

Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
also	also	also
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Trump	trump	Trump
may	may	may
order	order	order
a	a	a
review	review	review
that	that	that
could	could	could
lead	lead	lead
to	to	to
bringing	bring	bringing
back	back	back
a	a	a
CIA	cia	CIA
program	program	program
for	for	for
holding	hold	holding
terrorism	terror	terrorism
suspects	suspect	suspect
in	in	in
secret	secret	secret
overseas	oversea	overseas
black	black	black
site	site	site
prisons	prison	prison
.	.	.

These	these	These
practices	practic	practice
of	of	of
torturing	tortur	torturing
detainees	detaine	detainee
and	and	and
disappearing	disappear	disappearing
them	them	them
in	in	in
black	black	black
sites	site	site
are	are	are
serious	serious	serious
crimes	crime	crime
which	which	which
must	must	must
never	never	never
be	be	be
repeated	repeat	repeated
,	,	,
Ian	ian	Ian
Seiderman	seiderman	Seiderman
,	,	,
Legal	legal	Legal
and	and	and
Policy	polici	Policy
Director	director	Director
of	of	of
the	the	the
International	intern	International
Commission	commiss	Commission
of	of	of
Jurists	jurist	Jurists
ICJ	icj	ICJ
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

ICRC	icrc	ICRC
spokesman	spokesman	spokesman
Ewan	ewan	Ewan
Watson	watson	Watson
said	said	said
For	for	For
any	ani	any
political	polit	political
leader	leader	leader
to	to	to
advocate	advoc	advocate
torture	tortur	torture
is	is	is
very	veri	very
worrying	worri	worrying
indeed	inde	indeed
.	.	.

Experience	experi	Experience
has	has	ha
shown	shown	shown
that	that	that
using	use	using
torture	tortur	torture
doesn	doesn	doesn
t	t	t
work	work	work
,	,	,
it	it	it
only	onli	only
grows	grow	grows
hatred	hatr	hatred
.	.	.
Amnesty	amnesti	Amnesty
International	intern	International
,	,	,
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
and	and	and
Reprieve	repriev	Reprieve
,	,	,
a	a	a
British	british	British
-based	-base	-based
group	group	group
which	which	which
represented	repres	represented
scores	score	score
of	of	of
Guantanamo	guantanamo	Guantanamo
detainees	detaine	detainee
,	,	,
have	have	have
also	also	also
issued	issu	issued
rebukes	rebuk	rebuke
.	.	.

Seiderman	seiderman	Seiderman
told	told	told
Reuters	reuter	Reuters
TV	tv	TV
that	that	that
Trump	trump	Trump
,	,	,
as	as	a
commander	command	commander
-in-chief	-in-chief	-in-chief
of	of	of
U	u	U
.	.	.
