AMSTERDAM	amsterdam	AMSTERDAM
Reuters	reuter	Reuters
-	-	-
Digital	digit	Digital
privacy	privaci	privacy
advocates	advoc	advocate
who	who	who
hope	hope	hope
to	to	to
force	forc	force
the	the	the
repeal	repeal	repeal
of	of	of
a	a	a
law	law	law
giving	give	giving
Dutch	dutch	Dutch
intelligence	intellig	intelligence
agencies	agenc	agency
new	new	new
surveillance	surveil	surveillance
powers	power	power
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
have	have	have
gathered	gather	gathered
enough	enough	enough
signatures	signatur	signature
to	to	to
demand	demand	demand
a	a	a
referendum	referendum	referendum
.	.	.
A	a	A
range	rang	range
of	of	of
activists	activist	activist
,	,	,
politicians	politician	politician
and	and	and
media	media	medium
groups	group	group
oppose	oppos	oppose
the	the	the
law	law	law
,	,	,
which	which	which
passed	pass	passed
by	by	by
a	a	a
healthy	healthi	healthy
margin	margin	margin
in	in	in
July	juli	July
and	and	and
gives	give	give
agencies	agenc	agency
the	the	the
power	power	power
to	to	to
gather	gather	gather
data	data	data
covertly	covert	covertly
from	from	from
large	larg	large
groups	group	group
of	of	of
people	peopl	people
at	at	at
once	onc	once
.	.	.
The	the	The
petition	petit	petition
for	for	for
a	a	a
referendum	referendum	referendum
must	must	must
now	now	now
be	be	be
submitted	submit	submitted
to	to	to
the	the	the
Voting	vote	Voting
Commission	commiss	Commission
to	to	to
vet	vet	vet
whether	whether	whether
it	it	it
has	has	ha
met	met	met
the	the	the
300	300	300
,	,	,
000	000	000
signature	signatur	signature
threshold	threshold	threshold
.	.	.
If	if	If
it	it	it
has	has	ha
,	,	,
the	the	the
government	govern	government
is	is	is
obliged	oblig	obliged
to	to	to
hold	hold	hold
a	a	a
non	non	non
-binding	-bind	-binding
referendum	referendum	referendum
on	on	on
whether	whether	whether
the	the	the
law	law	law
should	should	should
be	be	be
upheld	upheld	upheld
,	,	,
likely	like	likely
together	togeth	together
with	with	with
municipal	municip	municipal
elections	elect	election
on	on	on
March	march	March
21	21	21
.	.	.
You	you	You
cross	cross	cross
the	the	the
line	line	line
when	when	when
large	larg	large
groups	group	group
of	of	of
innocent	innoc	innocent
civilians	civilian	civilian
can	can	can
be	be	be
dragged	drag	dragged
into	into	into
the	the	the
sights	sight	sight
of	of	of
secret	secret	secret
services	servic	service
with	with	with
a	a	a
trawling	trawl	trawling
net	net	net
,	,	,
said	said	said
David	david	David
Korteweg	korteweg	Korteweg
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
online	onlin	online
rights	right	right
group	group	group
Bits	bit	Bits
of	of	of
Freedom	freedom	Freedom
,	,	,
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
government	govern	government
argues	argu	argues
that	that	that
the	the	the
expanded	expand	expanded
powers	power	power
are	are	are
needed	need	needed
for	for	for
spy	spi	spy
agencies	agenc	agency
to	to	to
counter	counter	counter
threats	threat	threat
to	to	to
national	nation	national
security	secur	security
and	and	and
their	their	their
use	use	use
can	can	can
be	be	be
tested	test	tested
by	by	by
an	an	an
oversight	oversight	oversight
panel	panel	panel
.	.	.
The	the	The
referendum	referendum	referendum
law	law	law
is	is	is
itself	itself	itself
controversial	controversi	controversial
and	and	and
may	may	may
be	be	be
repealed	repeal	repealed
.	.	.
After	after	After
it	it	it
was	was	wa
passed	pass	passed
in	in	in
2015	2015	2015
its	it	it
first	first	first
use	use	use
was	was	wa
to	to	to
block	block	block
the	the	the
Dutch	dutch	Dutch
government	govern	government
from	from	from
ratifying	ratifi	ratifying
an	an	an
economic	econom	economic
treaty	treati	treaty
it	it	it
and	and	and
other	other	other
European	european	European
Union	union	Union
countries	countri	country
had	had	had
negotiated	negoti	negotiated
with	with	with
Ukraine	ukrain	Ukraine
.	.	.
A	a	A
large	larg	large
no	no	no
vote	vote	vote
on	on	on
the	the	the
referendum	referendum	referendum
embarrassed	embarrass	embarrassed
The	the	The
Hague	hagu	Hague
and	and	and
forced	forc	forced
Prime	prime	Prime
Minister	minist	Minister
Mark	mark	Mark
Rutte	rutt	Rutte
to	to	to
seek	seek	seek
minor	minor	minor
amendments	amend	amendment
to	to	to
the	the	the
treaty	treati	treaty
.	.	.
It	it	It
later	later	later
emerged	emerg	emerged
that	that	that
the	the	the
signatures	signatur	signature
to	to	to
hold	hold	hold
the	the	the
Ukraine	ukrain	Ukraine
referendum	referendum	referendum
were	were	were
gathered	gather	gathered
via	via	via
the	the	the
internet	internet	internet
and	and	and
never	never	never
vetted	vet	vetted
.	.	.
