Token	Stem	Lemma
government	govern	government
over	over	over
a	a	a
federal	feder	federal
magistrate	magistr	magistrate
judge	judg	judge
s	s	s
order	order	order
that	that	that
it	it	it
unlock	unlock	unlock
an	an	an
iPhone	iphon	iPhone
connected	connect	connected
to	to	to
the	the	the
mass	mass	mass
shooting	shoot	shooting
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
California	california	California
has	has	ha
reopened	reopen	reopened
the	the	the
debate	debat	debate
Apple	appl	Apple
and	and	and
the	the	the
Justice	justic	Justice
Department	depart	Department
are	are	are
set	set	set
to	to	to
face	face	face
off	off	off
in	in	in
court	court	court
on	on	on
Tuesday	tuesday	Tuesday
The	the	The
going	go	going
-dark	-dark	-dark
issue	issu	issue
has	has	ha
been	been	been
gathering	gather	gathering
momentum	momentum	momentum
in	in	in
Congress	congress	Congress
like	like	like
a	a	a
train	train	train
coming	come	coming
down	down	down
the	the	the
tracks	track	track
but	but	but
it	it	it
still	still	still
seemed	seem	seemed
for	for	for
a	a	a
while	while	while
like	like	like
it	it	it
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
long	long	long
time	time	time
before	befor	before
it	it	it
got	got	got
to	to	to
the	the	the
station	station	station
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
But	but	But
it	it	it
arrived	arriv	arrived
with	with	with
a	a	a
fury	furi	fury
with	with	with
this	this	this
lawsuit	lawsuit	lawsuit
Apple	appl	Apple
and	and	and
many	mani	many
of	of	of
its	it	it
allies	alli	ally
argue	argu	argue
that	that	that
the	the	the
court	court	court
is	is	is
over	over	over
-reaching	-reach	-reaching
its	it	it
authority	author	authority
in	in	in
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
case	case	case
and	and	and
that	that	that
Congress	congress	Congress
should	should	should
ultimately	ultim	ultimately
resolve	resolv	resolve
the	the	the
encryption	encrypt	encryption
debate	debat	debate
President	presid	President
Obama	obama	Obama
warned	warn	warned
a	a	a
tech	tech	tech
conference	confer	conference
earlier	earlier	earlier
this	this	this
month	month	month
against	against	against
fetishizing	fetish	fetishizing
phones	phone	phone
and	and	and
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
supports	support	support
law	law	law
enforcement	enforc	enforcement
efforts	effort	effort
to	to	to
gain	gain	gain
access	access	access
to	to	to
encrypted	encrypt	encrypted
information	inform	information
Administration	administr	Administration
officials	offici	official
have	have	have
reviewed	review	reviewed
the	the	the
legislation	legisl	legislation
from	from	from
Burr	burr	Burr
and	and	and
Feinstein	feinstein	Feinstein
and	and	and
offered	offer	offered
suggested	suggest	suggested
edits	edit	edits
the	the	the
sources	sourc	source
said	said	said
signaling	signal	signaling
that	that	that
the	the	the
White	white	White
House	hous	House
may	may	may
now	now	now
be	be	be
more	more	more
open	open	open
to	to	to
a	a	a
legislative	legisl	legislative
approach	approach	approach
Still	still	Still
the	the	the
Burr	burr	Burr
-Feinstein	-feinstein	-Feinstein
effort	effort	effort
is	is	is
expected	expect	expected
to	to	to
face	face	face
a	a	a
steep	steep	steep
climb	climb	climb
in	in	in
a	a	a
gridlocked	gridlock	gridlocked
Congress	congress	Congress
wary	wari	wary
about	about	about
tackling	tackl	tackling
such	such	such
a	a	a
complex	complex	complex
and	and	and
controversial	controversi	controversial
issue	issu	issue
during	dure	during
an	an	an
election	elect	election
year	year	year
We	we	We
have	have	have
previously	previous	previously
been	been	been
quite	quit	quite
skeptical	skeptic	skeptical
of	of	of
legislative	legisl	legislative
handling	handl	handling
of	of	of
this	this	this
particular	particular	particular
matter	matter	matter
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
last	last	last
month	month	month
after	after	after
the	the	the
Apple	appl	Apple
case	case	case
began	began	began
I	i	I
don	don	don
t	t	t
know	know	know
at	at	at
this	this	this
point	point	point
whether	whether	whether
or	or	or
not	not	not
conversations	convers	conversation
with	with	with
lawmakers	lawmak	lawmaker
will	will	will
result	result	result
in	in	in
a	a	a
piece	piec	piece
of	of	of
legislation	legisl	legislation
that	that	that
we	we	we
will	will	will
embrace	embrac	embrace
In	in	In
an	an	an
attempt	attempt	attempt
to	to	to
break	break	break
the	the	the
congressional	congression	congressional
stalemate	stalem	stalemate
on	on	on
encryption	encrypt	encryption
Democratic	democrat	Democratic
Senator	senat	Senator
Mark	mark	Mark
Warner	warner	Warner
and	and	and
Republican	republican	Republican
Representative	repres	Representative
Michael	michael	Michael
McCaul	mccaul	McCaul
who	who	who
chairs	chair	chair
the	the	the
House	hous	House
Homeland	homeland	Homeland
Security	secur	Security
Committee	committe	Committee
introduced	introduc	introduced
legislation	legisl	legislation
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
form	form	form
a	a	a
national	nation	national
encryption	encrypt	encryption
commission	commiss	commission
to	to	to
further	further	further
study	studi	study
the	the	the
issue	issu	issue
That	that	That
effort	effort	effort
has	has	ha
been	been	been
criticized	critic	criticized
by	by	by
some	some	some
privacy	privaci	privacy
advocates	advoc	advocate
who	who	who
believe	believ	believe
its	it	it
composition	composit	composition
would	would	would
be	be	be
skewed	skew	skewed
to	to	to
favor	favor	favor
law	law	law
enforcement	enforc	enforcement
Others	other	Others
have	have	have
complained	complain	complained
that	that	that
it	it	it
would	would	would
give	give	give
Congress	congress	Congress
an	an	an
excuse	excus	excuse
to	to	to
continue	continu	continue
postponing	postpon	postponing
action	action	action
on	on	on
encryption	encrypt	encryption
