Token	Stem	Lemma
prioritize	priorit	prioritize
high	high	high
-skilled	-skill	-skilled
immigrants	immigr	immigrant
by	by	by
setting	set	setting
up	up	up
a	a	a
merits	merit	merit
-based	-base	-based
system	system	system
similar	similar	similar
to	to	to
those	those	those
used	use	used
by	by	by
Canada	canada	Canada
and	and	and
Australia	australia	Australia
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
lawmakers	lawmak	lawmaker
blasted	blast	blasted
the	the	the
current	current	current
immigration	immigr	immigration
system	system	system
as	as	a
out	out	out
of	of	of
date	date	date
and	and	and
argued	argu	argued
that	that	that
it	it	it
hurts	hurt	hurt
American	american	American
workers	worker	worker
by	by	by
driving	drive	driving
down	down	down
wages	wage	wage
This	this	This
competitive	competit	competitive
application	applic	application
process	process	process
will	will	will
favor	favor	favor
applicants	applic	applicant
who	who	who
can	can	can
speak	speak	speak
English	english	English
financially	financi	financially
support	support	support
themselves	themselv	themselves
and	and	and
their	their	their
families	famili	family
and	and	and
demonstrate	demonstr	demonstrate
skills	skill	skill
that	that	that
will	will	will
contribute	contribut	contribute
to	to	to
our	our	our
economy	economi	economy
Trump	trump	Trump
said	said	said
The	the	The
Senators	senat	Senators
said	said	said
they	they	they
worked	work	worked
closely	close	closely
with	with	with
the	the	the
White	white	White
House	hous	House
on	on	on
this	this	this
latest	latest	latest
version	version	version
of	of	of
their	their	their
bill	bill	bill
This	this	This
is	is	is
probably	probabl	probably
our	our	our
third	third	third
or	or	or
fourth	fourth	fourth
visit	visit	visit
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
to	to	to
work	work	work
with	with	with
President	presid	President
Trump	trump	Trump
Cotton	cotton	Cotton
told	told	told
reporters	report	reporter
Slashing	slash	Slashing
legal	legal	legal
immigration	immigr	immigration
has	has	ha
long	long	long
been	been	been
pushed	push	pushed
by	by	by
low	low	low
-immigration	-immigr	-immigration
advocacy	advocaci	advocacy
groups	group	group
in	in	in
Washington	washington	Washington
like	like	like
NumbersUSA	numbersusa	NumbersUSA
and	and	and
the	the	the
ideas	idea	idea
have	have	have
been	been	been
backed	back	backed
by	by	by
now	now	now
-Attorney	-attorney	-Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
who	who	who
is	is	is
now	now	now
facing	face	facing
public	public	public
criticism	critic	criticism
from	from	from
Trump	trump	Trump
NumbersUSA	numbersusa	NumbersUSA
President	presid	President
Roy	roy	Roy
Beck	beck	Beck
hailed	hail	hailed
the	the	the
bill	bill	bill
and	and	and
said	said	said
that	that	that
it	it	it
will	will	will
do	do	do
more	more	more
than	than	than
any	ani	any
other	other	other
action	action	action
to	to	to
fulfill	fulfil	fulfill
President	presid	President
Trump	trump	Trump
s	s	s
promises	promis	promise
as	as	a
a	a	a
candidate	candid	candidate
Trump	trump	Trump
vowed	vow	vowed
to	to	to
crack	crack	crack
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
during	dure	during
his	his	his
campaign	campaign	campaign
and	and	and
signed	sign	signed
two	two	two
executive	execut	executive
orders	order	order
soon	soon	soon
after	after	after
taking	take	taking
office	offic	office
to	to	to
increase	increas	increase
border	border	border
security	secur	security
and	and	and
interior	interior	interior
enforcement	enforc	enforcement
Cotton	cotton	Cotton
and	and	and
Perdue	perdu	Perdue
said	said	said
their	their	their
bill	bill	bill
does	doe	doe
not	not	not
affect	affect	affect
temporary	temporari	temporary
visas	visa	visa
for	for	for
workers	worker	worker
in	in	in
certain	certain	certain
tech	tech	tech
sectors	sector	sector
and	and	and
seasonal	season	seasonal
jobs	job	job
that	that	that
are	are	are
popular	popular	popular
with	with	with
many	mani	many
businesses	busi	business
They	they	They
stressed	stress	stressed
that	that	that
the	the	the
legislation	legisl	legislation
was	was	wa
narrowly	narrowli	narrowly
focused	focus	focused
an	an	an
approach	approach	approach
they	they	they
hoped	hope	hoped
would	would	would
be	be	be
able	abl	able
to	to	to
get	get	get
bipartisan	bipartisan	bipartisan
support	support	support
We	we	We
re	re	re
not	not	not
trying	tri	trying
to	to	to
boil	boil	boil
the	the	the
ocean	ocean	ocean
here	here	here
and	and	and
change	chang	change
everything	everyth	everything
about	about	about
our	our	our
immigration	immigr	immigration
law	law	law
Cotton	cotton	Cotton
said	said	said
But	but	But
other	other	other
Republican	republican	Republican
lawmakers	lawmak	lawmaker
said	said	said
the	the	the
bill	bill	bill
might	might	might
be	be	be
going	go	going
too	too	too
far	far	far
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
from	from	from
South	south	South
Carolina	carolina	Carolina
said	said	said
his	his	his
state	state	state
is	is	is
dependent	depend	dependent
on	on	on
immigrant	immigr	immigrant
labor	labor	labor
to	to	to
sustain	sustain	sustain
the	the	the
two	two	two
biggest	biggest	biggest
sectors	sector	sector
of	of	of
the	the	the
economy	economi	economy
agriculture	agricultur	agriculture
and	and	and
tourism	tourism	tourism
Economists	economist	Economists
have	have	have
called	call	called
into	into	into
the	the	the
question	question	question
the	the	the
benefits	benefit	benefit
of	of	of
cutting	cut	cutting
legal	legal	legal
immigration	immigr	immigration
FWD	fwd	FWD
us	us	u
a	a	a
group	group	group
that	that	that
represents	repres	represents
the	the	the
tech	tech	tech
industry	industri	industry
said	said	said
that	that	that
the	the	the
bill	bill	bill
would	would	would
severely	sever	severely
harm	harm	harm
the	the	the
economy	economi	economy
The	the	The
bill	bill	bill
aims	aim	aim
to	to	to
end	end	end
the	the	the
diversity	divers	diversity
visa	visa	visa
lottery	lotteri	lottery
which	which	which
allows	allow	allows
50	50	50
000	000	000
people	peopl	people
from	from	from
underrepresented	underrepres	underrepresented
countries	countri	country
to	to	to
obtain	obtain	obtain
green	green	green
cards	card	card
It	it	It
also	also	also
sets	set	set
a	a	a
50	50	50
000	000	000
annual	annual	annual
cap	cap	cap
on	on	on
refugees	refuge	refugee
instead	instead	instead
of	of	of
a	a	a
level	level	level
mandated	mandat	mandated
by	by	by
the	the	the
president	presid	president
Refugee	refuge	Refugee
organizations	organ	organization
said	said	said
permanently	perman	permanently
limiting	limit	limiting
number	number	number
of	of	of
refugees	refuge	refugee
allowed	allow	allowed
in	in	in
the	the	the
country	countri	country
goes	goe	go
against	against	against
an	an	an
American	american	American
value	valu	value
of	of	of
offering	offer	offering
safe	safe	safe
haven	haven	haven
to	to	to
people	peopl	people
fleeing	flee	fleeing
violence	violenc	violence
and	and	and
oppression	oppress	oppression
Trump	trump	Trump
suggested	suggest	suggested
at	at	at
an	an	an
event	event	event
in	in	in
New	new	New
York	york	York
s	s	s
Long	long	Long
Island	island	Island
on	on	on
Friday	friday	Friday
where	where	where
he	he	he
spoke	spoke	spoke
out	out	out
against	against	against
violence	violenc	violence
committed	commit	committed
by	by	by
Central	central	Central
American	american	American
gang	gang	gang
members	member	member
that	that	that
immigrants	immigr	immigrant
today	today	today
are	are	are
different	differ	different
than	than	than
in	in	in
previous	previous	previous
generations	generat	generation
What	what	What
happened	happen	happened
to	to	to
the	the	the
old	old	old
days	day	day
when	when	when
people	peopl	people
came	came	came
into	into	into
this	this	this
country	countri	country
and	and	and
they	they	they
worked	work	worked
and	and	and
they	they	they
worked	work	worked
and	and	and
they	they	they
worked	work	worked
and	and	and
they	they	they
had	had	had
families	famili	family
and	and	and
paid	paid	paid
taxes	tax	tax
and	and	and
they	they	they
did	did	did
all	all	all
sorts	sort	sort
of	of	of
things	thing	thing
and	and	and
their	their	their
families	famili	family
got	got	got
stronger	stronger	stronger
and	and	and
they	they	they
were	were	were
closely	close	closely
knit	knit	knit
Trump	trump	Trump
asked	ask	asked
the	the	the
audience	audienc	audience
of	of	of
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
We	we	We
don	don	don
t	t	t
see	see	see
that	that	that
