Token	Stem	Lemma
hearing	hear	hearing
Angus	angus	Angus
King	king	King
of	of	of
Maine	main	Maine
The	the	The
senator	senat	senator
is	is	is
an	an	an
independent	independ	independent
who	who	who
normally	normal	normally
votes	vote	vote
with	with	with
Democrats	democrat	Democrats
Position	posit	Position
unclear	unclear	unclear
Claire	clair	Claire
McCaskill	mccaskil	McCaskill
of	of	of
Missouri	missouri	Missouri
Up	up	Up
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
in	in	in
a	a	a
state	state	state
Trump	trump	Trump
won	won	won
in	in	in
2016	2016	2016
Position	posit	Position
unclear	unclear	unclear
Bob	bob	Bob
Menendez	menendez	Menendez
of	of	of
New	new	New
Jersey	jersey	Jersey
Position	posit	Position
unclear	unclear	unclear
Jon	jon	Jon
Tester	tester	Tester
of	of	of
Montana	montana	Montana
Up	up	Up
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2018	2018	2018
in	in	in
a	a	a
state	state	state
Trump	trump	Trump
won	won	won
in	in	in
2016	2016	2016
Position	posit	Position
unclear	unclear	unclear
Mark	mark	Mark
Warner	warner	Warner
of	of	of
Virginia	virginia	Virginia
Position	posit	Position
unclear	unclear	unclear
