WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
At	at	At
least	least	least
two	two	two
additional	addit	additional
officials	offici	official
in	in	in
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
said	said	said
they	they	they
spoke	spoke	spoke
with	with	with
Russian	russian	Russian
Ambassador	ambassador	Ambassador
Sergei	sergei	Sergei
Kislyan	kislyan	Kislyan
at	at	at
a	a	a
conference	confer	conference
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
last	last	last
July	juli	July
,	,	,
USA	usa	USA
Today	today	Today
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
newspaper	newspap	newspaper
said	said	said
J	j	J
.	.	.
D	d	D
.	.	.
Gordon	gordon	Gordon
,	,	,
who	who	who
was	was	wa
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
director	director	director
of	of	of
national	nation	national
security	secur	security
,	,	,
and	and	and
Carter	carter	Carter
Page	page	Page
,	,	,
another	anoth	another
member	member	member
of	of	of
the	the	the
campaign	campaign	campaign
s	s	s
national	nation	national
security	secur	security
advisory	advisori	advisory
committee	committe	committee
,	,	,
both	both	both
said	said	said
they	they	they
met	met	met
the	the	the
ambassador	ambassador	ambassador
.	.	.
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
,	,	,
who	who	who
also	also	also
met	met	met
Kislyan	kislyan	Kislyan
at	at	at
the	the	the
conference	confer	conference
of	of	of
diplomats	diplomat	diplomat
in	in	in
Cleveland	cleveland	Cleveland
that	that	that
coincided	coincid	coincided
with	with	with
the	the	the
Republican	republican	Republican
convention	convent	convention
to	to	to
select	select	select
Trump	trump	Trump
as	as	a
the	the	the
party	parti	party
s	s	s
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
