Token	Stem	Lemma
Sanders	sander	Sanders
Spicer	spicer	Spicer
s	s	s
deputy	deputi	deputy
was	was	wa
promoted	promot	promoted
to	to	to
press	press	press
secretary	secretari	secretary
Scaramucci	scaramucci	Scaramucci
was	was	wa
forced	forc	forced
to	to	to
deal	deal	deal
with	with	with
leaks	leak	leak
on	on	on
his	his	his
first	first	first
days	day	day
on	on	on
the	the	the
job	job	job
after	after	after
The	the	The
Washington	washington	Washington
Post	post	Post
reported	report	reported
last	last	last
week	week	week
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
legal	legal	legal
team	team	team
had	had	had
examined	examin	examined
presidential	presidenti	presidential
powers	power	power
to	to	to
pardon	pardon	pardon
aides	aid	aide
family	famili	family
members	member	member
and	and	and
potentially	potenti	potentially
himself	himself	himself
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
on	on	on
Saturday	saturday	Saturday
that	that	that
leaks	leak	leak
against	against	against
the	the	the
administration	administr	administration
are	are	are
a	a	a
crime	crime	crime
and	and	and
that	that	that
he	he	he
has	has	ha
complete	complet	complete
power	power	power
to	to	to
pardon	pardon	pardon
Scaramucci	scaramucci	Scaramucci
said	said	said
Trump	trump	Trump
only	onli	only
tweeted	tweet	tweeted
about	about	about
the	the	the
issue	issu	issue
of	of	of
pardons	pardon	pardon
in	in	in
reaction	reaction	reaction
to	to	to
the	the	the
leak	leak	leak
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
like	like	like
the	the	the
fact	fact	fact
that	that	that
he	he	he
has	has	ha
a	a	a
two	two	two
-minute	-minut	-minute
conversation	convers	conversation
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
or	or	or
in	in	in
his	his	his
study	studi	study
and	and	and
that	that	that
people	peopl	people
are	are	are
running	run	running
out	out	out
and	and	and
leaking	leak	leaking
about	about	about
the	the	the
administration	administr	administration
examining	examin	examining
legal	legal	legal
options	option	option
of	of	of
pardons	pardon	pardon
Scaramucci	scaramucci	Scaramucci
who	who	who
reports	report	report
directly	direct	directly
to	to	to
Trump	trump	Trump
said	said	said
on	on	on
CBS	cbs	CBS
There	there	There
s	s	s
no	no	no
need	need	need
for	for	for
him	him	him
to	to	to
pardon	pardon	pardon
anybody	anybodi	anybody
he	he	he
said	said	said
And	and	And
Scaramucci	scaramucci	Scaramucci
who	who	who
has	has	ha
at	at	at
times	time	time
supported	support	supported
Democrats	democrat	Democrats
spent	spent	spent
part	part	part
of	of	of
the	the	the
weekend	weekend	weekend
deleting	delet	deleting
some	some	some
of	of	of
his	his	his
own	own	own
past	past	past
tweets	tweet	tweet
on	on	on
subjects	subject	subject
that	that	that
run	run	run
counter	counter	counter
to	to	to
Trump	trump	Trump
administration	administr	administration
policy	polici	policy
such	such	such
as	as	a
taking	take	taking
action	action	action
on	on	on
climate	climat	climate
change	chang	change
Explaining	explain	Explaining
the	the	the
deletions	delet	deletion
Scaramucci	scaramucci	Scaramucci
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
past	past	past
views	view	view
evolved	evolv	evolved
shouldn	shouldn	shouldn
t	t	t
be	be	be
a	a	a
distraction	distract	distraction
