Token	Stem	Lemma
BEIJING	beij	BEIJING
Reuters	reuter	Reuters
Foreign	foreign	Foreign
leaders	leader	leader
can	can	can
t	t	t
think	think	think
they	they	they
can	can	can
get	get	get
away	away	away
with	with	with
meeting	meet	meeting
exiled	exil	exiled
Tibetan	tibetan	Tibetan
spiritual	spiritu	spiritual
leader	leader	leader
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
just	just	just
because	becaus	because
they	they	they
are	are	are
doing	do	doing
it	it	it
in	in	in
a	a	a
personal	person	personal
capacity	capac	capacity
as	as	a
they	they	they
still	still	still
represent	repres	represent
their	their	their
government	govern	government
a	a	a
senior	senior	senior
Chinese	chines	Chinese
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
China	china	China
considers	consid	considers
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
who	who	who
fled	fled	fled
into	into	into
exile	exil	exile
in	in	in
India	india	India
in	in	in
1959	1959	1959
after	after	after
a	a	a
failed	fail	failed
uprising	upris	uprising
against	against	against
Chinese	chines	Chinese
rule	rule	rule
to	to	to
be	be	be
a	a	a
dangerous	danger	dangerous
separatist	separatist	separatist
The	the	The
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winning	win	winning
monk	monk	monk
says	say	say
he	he	he
simply	simpli	simply
seeks	seek	seek
genuine	genuin	genuine
autonomy	autonomi	autonomy
for	for	for
his	his	his
Himalayan	himalayan	Himalayan
homeland	homeland	homeland
Visits	visit	Visits
by	by	by
the	the	the
Dalai	dalai	Dalai
Lama	lama	Lama
to	to	to
foreign	foreign	foreign
countries	countri	country
infuriate	infuri	infuriate
China	china	China
and	and	and
fewer	fewer	fewer
and	and	and
fewer	fewer	fewer
national	nation	national
leaders	leader	leader
are	are	are
willing	will	willing
to	to	to
meet	meet	meet
him	him	him
fearing	fear	fearing
the	the	the
consequences	consequ	consequence
of	of	of
Chinese	chines	Chinese
anger	anger	anger
though	though	though
some	some	some
have	have	have
tried	tri	tried
to	to	to
placate	placat	placate
Beijing	beij	Beijing
by	by	by
saying	say	saying
they	they	they
are	are	are
