TEL	tel	TEL
AVIV	aviv	AVIV
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Monday	monday	Monday
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
prepared	prepar	prepared
to	to	to
invest	invest	invest
his	his	his
personal	person	personal
efforts	effort	effort
into	into	into
Middle	middl	Middle
East	east	East
peace	peac	peace
if	if	if
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
leaders	leader	leader
were	were	were
ready	readi	ready
to	to	to
be	be	be
serious	serious	serious
about	about	about
engaging	engag	engaging
in	in	in
the	the	the
process	process	process
.	.	.

Tillerson	tillerson	Tillerson
,	,	,
speaking	speak	speaking
to	to	to
reporters	report	reporter
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
,	,	,
said	said	said
a	a	a
three	three	three
-way	-way	-way
meeting	meet	meeting
between	between	between
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
leaders	leader	leader
was	was	wa
for	for	for
a	a	a
later	later	later
date	date	date
rather	rather	rather
than	than	than
on	on	on
this	this	this
trip	trip	trip
.	.	.

