WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
will	will	will
visit	visit	visit
Serbia	serbia	Serbia
and	and	and
Kosovo	kosovo	Kosovo
next	next	next
week	week	week
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
A	a	A
White	white	White
House	hous	House
statement	statement	statement
announcing	announc	announcing
the	the	the
Aug	aug	Aug
.	.	.
15	15	15
-17	-17	-17
Balkan	balkan	Balkan
tour	tour	tour
said	said	said
Biden	biden	Biden
would	would	would
hold	hold	hold
meetings	meet	meeting
with	with	with
each	each	each
country	countri	country
s	s	s
president	presid	president
and	and	and
prime	prime	prime
minister	minist	minister
,	,	,
but	but	but
did	did	did
not	not	not
say	say	say
what	what	what
subjects	subject	subject
would	would	would
be	be	be
discussed	discuss	discussed
.	.	.
The	the	The
United	unit	United
States	state	States
last	last	last
month	month	month
transferred	transfer	transferred
two	two	two
inmates	inmat	inmate
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
prison	prison	prison
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
,	,	,
Cuba	cuba	Cuba
,	,	,
to	to	to
Serbia	serbia	Serbia
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
thanked	thank	thanked
Serbia	serbia	Serbia
for	for	for
what	what	what
he	he	he
called	call	called
a	a	a
significant	signific	significant
humanitarian	humanitarian	humanitarian
gesture	gestur	gesture
.	.	.
Kerry	kerri	Kerry
visited	visit	visited
Serbia	serbia	Serbia
and	and	and
Kosovo	kosovo	Kosovo
in	in	in
December	decemb	December
.	.	.
His	his	His
stop	stop	stop
in	in	in
Kosovo	kosovo	Kosovo
underscored	underscor	underscored
Western	western	Western
concern	concern	concern
over	over	over
the	the	the
slow	slow	slow
pace	pace	pace
of	of	of
progress	progress	progress
16	16	16
years	year	year
after	after	after
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
NATO	nato	NATO
air	air	air
war	war	war
set	set	set
the	the	the
former	former	former
Serbian	serbian	Serbian
province	provinc	province
on	on	on
the	the	the
road	road	road
to	to	to
independence	independ	independence
.	.	.
Kosovo	kosovo	Kosovo
,	,	,
a	a	a
mainly	main	mainly
Muslim	muslim	Muslim
but	but	but
secular	secular	secular
and	and	and
staunchly	staunch	staunchly
pro	pro	pro
-American	-american	-American
country	countri	country
,	,	,
declared	declar	declared
independence	independ	independence
in	in	in
2008	2008	2008
.	.	.
