Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
has	has	ha
ordered	order	ordered
a	a	a
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
,	,	,
the	the	the
latest	latest	latest
in	in	in
a	a	a
wave	wave	wave
of	of	of
frenetic	frenet	frenetic
changes	chang	change
in	in	in
the	the	the
kingdom	kingdom	kingdom
over	over	over
the	the	the
past	past	past
2	2	2
-1	-1	-1
2	2	2
years	year	year
.	.	.

Prince	princ	Prince
Mohammed	moham	Mohammed
says	say	say
he	he	he
is	is	is
determined	determin	determined
to	to	to
remodel	remodel	remodel
his	his	his
conservative	conserv	conservative
country	countri	country
into	into	into
a	a	a
modern	modern	modern
state	state	state
no	no	no
longer	longer	longer
dependent	depend	dependent
on	on	on
oil	oil	oil
.	.	.

As	as	As
his	his	his
father	father	father
,	,	,
King	king	King
Salman	salman	Salman
bin	bin	bin
Abdulaziz	abdulaziz	Abdulaziz
,	,	,
has	has	ha
handed	hand	handed
the	the	the
32	32	32
-year-old	-year-old	-year-old
Prince	princ	Prince
Mohammed	moham	Mohammed
more	more	more
and	and	and
more	more	more
power	power	power
over	over	over
the	the	the
past	past	past
three	three	three
years	year	year
,	,	,
the	the	the
ambitious	ambiti	ambitious
young	young	young
leader	leader	leader
has	has	ha
taken	taken	taken
on	on	on
everything	everyth	everything
from	from	from
economic	econom	economic
reforms	reform	reform
to	to	to
waging	wage	waging
war	war	war
in	in	in
neighboring	neighbor	neighboring
Yemen	yemen	Yemen
.	.	.

Here	here	Here
is	is	is
what	what	what
you	you	you
need	need	need
to	to	to
know	know	know
.	.	.

Prince	princ	Prince
Mohammed	moham	Mohammed
capped	cap	capped
his	his	his
rapid	rapid	rapid
rise	rise	rise
to	to	to
power	power	power
in	in	in
June	june	June
this	this	this
year	year	year
by	by	by
replacing	replac	replacing
his	his	his
elder	elder	elder
cousin	cousin	cousin
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Nayef	nayef	Nayef
,	,	,
widely	wide	widely
known	known	known
as	as	a
MbN	mbn	MbN
,	,	,
as	as	a
crown	crown	crown
prince	princ	prince
.	.	.

A	a	A
source	sourc	source
close	close	close
to	to	to
King	king	King
Salman	salman	Salman
said	said	said
MbN	mbn	MbN
s	s	s
dismissal	dismiss	dismissal
was	was	wa
in	in	in
the	the	the
higher	higher	higher
interests	interest	interest
of	of	of
the	the	the
state	state	state
because	becaus	because
he	he	he
was	was	wa
incapacitated	incapacit	incapacitated
by	by	by
morphine	morphin	morphine
and	and	and
cocaine	cocain	cocaine
addiction	addict	addiction
,	,	,
a	a	a
legacy	legaci	legacy
of	of	of
an	an	an
assassination	assassin	assassination
attempt	attempt	attempt
that	that	that
left	left	left
shrapnel	shrapnel	shrapnel
in	in	in
his	his	his
body	bodi	body
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
confirm	confirm	confirm
MbN	mbn	MbN
s	s	s
addiction	addict	addiction
issues	issu	issue
.	.	.

ANTI	anti	ANTI
-CORRUPTION	-corrupt	-CORRUPTION
CAMPAIGN	campaign	CAMPAIGN
Prince	princ	Prince
Mohammed	moham	Mohammed
tightened	tighten	tightened
his	his	his
grip	grip	grip
on	on	on
power	power	power
with	with	with
the	the	the
start	start	start
of	of	of
the	the	the
anti	anti	anti
-corruption	-corrupt	-corruption
campaign	campaign	campaign
at	at	at
the	the	the
weekend	weekend	weekend
,	,	,
purging	purg	purging
the	the	the
kingdom	kingdom	kingdom
s	s	s
political	polit	political
and	and	and
business	busi	business
elite	elit	elite
.	.	.

Among	among	Among
those	those	those
arrested	arrest	arrested
were	were	were
11	11	11
princes	princ	prince
.	.	.

Many	mani	Many
Saudis	saudi	Saudis
welcomed	welcom	welcomed
the	the	the
moves	move	move
as	as	a
an	an	an
assault	assault	assault
on	on	on
the	the	the
endemic	endem	endemic
theft	theft	theft
of	of	of
public	public	public
funds	fund	fund
by	by	by
the	the	the
powerful	power	powerful
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
those	those	those
arrested	arrest	arrested
had	had	had
been	been	been
milking	milk	milking
their	their	their
country	countri	country
for	for	for
years	year	year
but	but	but
some	some	some
Western	western	Western
officials	offici	official
expressed	express	expressed
unease	uneas	unease
about	about	about
the	the	the
possible	possibl	possible
reaction	reaction	reaction
in	in	in
Riyadh	riyadh	Riyadh
s	s	s
opaque	opaqu	opaque
tribal	tribal	tribal
and	and	and
royal	royal	royal
politics	polit	politics
.	.	.

Prince	princ	Prince
Mohammed	moham	Mohammed
launched	launch	launched
a	a	a
military	militari	military
campaign	campaign	campaign
in	in	in
neighboring	neighbor	neighboring
Yemen	yemen	Yemen
in	in	in
March	march	March
2015	2015	2015
.	.	.

A	a	A
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
,	,	,
acting	act	acting
on	on	on
an	an	an
invitation	invit	invitation
from	from	from
the	the	the
internationally	intern	internationally
-recognized	-recogn	-recognized
government	govern	government
,	,	,
has	has	ha
targeted	target	targeted
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthi	houthi	Houthi
movement	movement	movement
in	in	in
a	a	a
war	war	war
which	which	which
has	has	ha
killed	kill	killed
more	more	more
than	than	than
10	10	10
,	,	,
000	000	000
people	peopl	people
.	.	.

The	the	The
war	war	war
is	is	is
closely	close	closely
identified	identifi	identified
with	with	with
the	the	the
prince	princ	prince
in	in	in
his	his	his
role	role	role
as	as	a
defense	defens	defense
minister	minist	minister
.	.	.

His	his	His
image	imag	image
once	onc	once
adorned	adorn	adorned
war	war	war
propaganda	propaganda	propaganda
but	but	but
is	is	is
rarely	rare	rarely
associated	associ	associated
with	with	with
the	the	the
war	war	war
now	now	now
,	,	,
although	although	although
he	he	he
has	has	ha
said	said	said
it	it	it
must	must	must
continue	continu	continue
in	in	in
order	order	order
to	to	to
quash	quash	quash
Iranian	iranian	Iranian
influence	influenc	influence
.	.	.

Even	even	Even
before	befor	before
the	the	the
conflict	conflict	conflict
,	,	,
Yemen	yemen	Yemen
was	was	wa
the	the	the
poorest	poorest	poorest
country	countri	country
on	on	on
the	the	the
Arabian	arabian	Arabian
peninsula	peninsula	peninsula
and	and	and
now	now	now
millions	million	million
of	of	of
people	peopl	people
there	there	there
are	are	are
facing	face	facing
famine	famin	famine
and	and	and
a	a	a
cholera	cholera	cholera
epidemic	epidem	epidemic
.	.	.

The	the	The
coalition	coalit	coalition
denies	deni	denies
it	it	it
blocks	block	block
commercial	commerci	commercial
shipments	shipment	shipment
of	of	of
food	food	food
,	,	,
medicine	medicin	medicine
and	and	and
fuel	fuel	fuel
.	.	.

Prince	princ	Prince
Mohammed	moham	Mohammed
has	has	ha
helped	help	helped
lead	lead	lead
a	a	a
diplomatic	diplomat	diplomatic
campaign	campaign	campaign
to	to	to
isolate	isol	isolate
Qatar	qatar	Qatar
,	,	,
saying	say	saying
Riyadh	riyadh	Riyadh
s	s	s
erstwhile	erstwhil	erstwhile
ally	alli	ally
backs	back	back
terrorism	terror	terrorism
and	and	and
cozies	cozi	cozy
up	up	up
to	to	to
Iran	iran	Iran
.	.	.

Qatar	qatar	Qatar
rejects	reject	reject
the	the	the
accusations	accus	accusation
and	and	and
says	say	say
it	it	it
is	is	is
being	be	being
punished	punish	punished
for	for	for
straying	stray	straying
from	from	from
its	it	it
neighbors	neighbor	neighbor
backing	back	backing
for	for	for
authoritarian	authoritarian	authoritarian
rulers	ruler	ruler
.	.	.

The	the	The
campaign	campaign	campaign
has	has	ha
divided	divid	divided
Gulf	gulf	Gulf
Arab	arab	Arab
countries	countri	country
,	,	,
who	who	who
Washington	washington	Washington
regards	regard	regard
as	as	a
essential	essenti	essential
to	to	to
its	it	it
influence	influenc	influence
in	in	in
the	the	the
region	region	region
.	.	.

Qatar	qatar	Qatar
had	had	had
incensed	incens	incensed
Riyadh	riyadh	Riyadh
by	by	by
cheering	cheer	cheering
Arab	arab	Arab
Spring	spring	Spring
uprisings	upris	uprising
against	against	against
some	some	some
autocratic	autocrat	autocratic
Arab	arab	Arab
rulers	ruler	ruler
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
rivalry	rivalri	rivalry
with	with	with
Iran	iran	Iran
,	,	,
its	it	it
competitor	competitor	competitor
for	for	for
influence	influenc	influence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
has	has	ha
deepened	deepen	deepened
as	as	a
King	king	King
Salman	salman	Salman
and	and	and
Prince	princ	Prince
Mohammed	moham	Mohammed
worked	work	worked
to	to	to
build	build	build
a	a	a
Sunni	sunni	Sunni
coalition	coalit	coalition
against	against	against
Tehran	tehran	Tehran
and	and	and
its	it	it
allies	alli	ally
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
.	.	.

In	in	In
May	may	May
,	,	,
as	as	a
deputy	deputi	deputy
crown	crown	crown
prince	princ	prince
,	,	,
Prince	princ	Prince
Mohammed	moham	Mohammed
used	use	used
unusually	unusu	unusually
provocative	provoc	provocative
language	languag	language
to	to	to
rule	rule	rule
out	out	out
dialogue	dialogu	dialogue
with	with	with
revolutionary	revolutionari	revolutionary
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
theocracy	theocraci	theocracy
Iran	iran	Iran
,	,	,
which	which	which
he	he	he
said	said	said
was	was	wa
trying	tri	trying
to	to	to
interfere	interfer	interfere
in	in	in
Arab	arab	Arab
lands	land	land
and	and	and
dominate	domin	dominate
the	the	the
Muslim	muslim	Muslim
world	world	world
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
state	state	state
media	media	medium
quoted	quot	quoted
him	him	him
as	as	a
describing	describ	describing
Iran	iran	Iran
s	s	s
supply	suppli	supply
of	of	of
rockets	rocket	rocket
to	to	to
militias	militia	militia
in	in	in
Yemen	yemen	Yemen
as	as	a
direct	direct	direct
military	militari	military
aggression	aggress	aggression
that	that	that
could	could	could
be	be	be
an	an	an
act	act	act
of	of	of
war	war	war
.	.	.

Prince	princ	Prince
Mohammed	moham	Mohammed
has	has	ha
also	also	also
opened	open	opened
a	a	a
new	new	new
front	front	front
in	in	in
the	the	the
proxy	proxi	proxy
war	war	war
with	with	with
Iran	iran	Iran
by	by	by
threatening	threaten	threatening
Tehran	tehran	Tehran
s	s	s
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
and	and	and
its	it	it
home	home	home
country	countri	country
Lebanon	lebanon	Lebanon
.	.	.

The	the	The
resignation	resign	resignation
on	on	on
Saturday	saturday	Saturday
of	of	of
the	the	the
Saudi	saudi	Saudi
-allied	-alli	-allied
Lebanese	lebanes	Lebanese
prime	prime	prime
minister	minist	minister
,	,	,
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
,	,	,
announced	announc	announced
from	from	from
Riyadh	riyadh	Riyadh
,	,	,
was	was	wa
widely	wide	widely
seen	seen	seen
as	as	a
the	the	the
first	first	first
act	act	act
on	on	on
this	this	this
new	new	new
front	front	front
.	.	.

The	the	The
crown	crown	crown
prince	princ	prince
has	has	ha
also	also	also
sought	sought	sought
the	the	the
help	help	help
of	of	of
Shi	shi	Shi
ite	ite	ite
leaders	leader	leader
in	in	in
Iraq	iraq	Iraq
to	to	to
try	tri	try
to	to	to
reverse	revers	reverse
Iran	iran	Iran
s	s	s
dominant	domin	dominant
role	role	role
there	there	there
and	and	and
shore	shore	shore
up	up	up
security	secur	security
on	on	on
the	the	the
kingdom	kingdom	kingdom
s	s	s
northern	northern	northern
border	border	border
,	,	,
and	and	and
has	has	ha
tried	tri	tried
to	to	to
improve	improv	improve
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
under	under	under
Trump	trump	Trump
,	,	,
who	who	who
shares	share	share
his	his	his
and	and	and
King	king	King
Salman	salman	Salman
s	s	s
antipathy	antipathi	antipathy
to	to	to
Iran	iran	Iran
s	s	s
government	govern	government
.	.	.

The	the	The
planned	plan	planned
sale	sale	sale
of	of	of
about	about	about
5	5	5
percent	percent	percent
of	of	of
national	nation	national
oil	oil	oil
company	compani	company
Saudi	saudi	Saudi
Aramco	aramco	Aramco
IPO	ipo	IPO
-ARMO	-armo	-ARMO
.	.	.
SE	se	SE
next	next	next
year	year	year
is	is	is
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
Vision	vision	Vision
2030	2030	2030
,	,	,
Prince	princ	Prince
Mohammed	moham	Mohammed
s	s	s
blueprint	blueprint	blueprint
to	to	to
move	move	move
the	the	the
economy	economi	economy
away	away	away
from	from	from
what	what	what
he	he	he
called	call	called
its	it	it
addiction	addict	addiction
to	to	to
oil	oil	oil
toward	toward	toward
the	the	the
private	privat	private
sector	sector	sector
.	.	.

The	the	The
IPO	ipo	IPO
is	is	is
expected	expect	expected
to	to	to
raise	rais	raise
as	as	a
much	much	much
as	as	a
100	100	100
billion	billion	billion
but	but	but
investors	investor	investor
wonder	wonder	wonder
whether	whether	whether
Aramco	aramco	Aramco
can	can	can
be	be	be
valued	valu	valued
anywhere	anywher	anywhere
close	close	close
to	to	to
the	the	the
2	2	2
trillion	trillion	trillion
figure	figur	figure
announced	announc	announced
by	by	by
the	the	the
crown	crown	crown
prince	princ	prince
and	and	and
there	there	there
has	has	ha
been	been	been
market	market	market
speculation	specul	speculation
that	that	that
the	the	the
IPO	ipo	IPO
could	could	could
be	be	be
delayed	delay	delayed
beyond	beyond	beyond
2018	2018	2018
or	or	or
shelved	shelv	shelved
.	.	.

He	he	He
recently	recent	recently
stated	state	stated
it	it	it
would	would	would
happen	happen	happen
next	next	next
year	year	year
.	.	.

Many	mani	Many
Saudis	saudi	Saudis
have	have	have
misgivings	misgiv	misgiving
about	about	about
the	the	the
sale	sale	sale
,	,	,
with	with	with
some	some	some
fearing	fear	fearing
