Reuters	reuter	Reuters
-	-	-
Alabama	alabama	Alabama
Governor	governor	Governor
Robert	robert	Robert
Bentley	bentley	Bentley
will	will	will
face	face	face
a	a	a
legislative	legisl	legislative
effort	effort	effort
seeking	seek	seeking
his	his	his
impeachment	impeach	impeachment
,	,	,
a	a	a
state	state	state
lawmaker	lawmak	lawmaker
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
announcing	announc	announcing
the	the	the
start	start	start
of	of	of
formal	formal	formal
proceedings	proceed	proceeding
amid	amid	amid
escalating	escal	escalating
political	polit	political
fallout	fallout	fallout
over	over	over
his	his	his
relationship	relationship	relationship
with	with	with
a	a	a
former	former	former
advisor	advisor	advisor
.	.	.

Bentley	bentley	Bentley
,	,	,
a	a	a
two	two	two
-term	-term	-term
Republican	republican	Republican
governor	governor	governor
,	,	,
has	has	ha
apologized	apolog	apologized
for	for	for
making	make	making
inappropriate	inappropri	inappropriate
remarks	remark	remark
to	to	to
the	the	the
married	marri	married
ex	ex	ex
-staffer	-staffer	-staffer
,	,	,
while	while	while
denying	deni	denying
allegations	alleg	allegation
of	of	of
a	a	a
physical	physic	physical
affair	affair	affair
.	.	.

Since	sinc	Since
he	he	he
acknowledged	acknowledg	acknowledged
the	the	the
accusations	accus	accusation
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
he	he	he
has	has	ha
been	been	been
dogged	dog	dogged
by	by	by
questions	question	question
about	about	about
their	their	their
relationship	relationship	relationship
and	and	and
potentially	potenti	potentially
inappropriate	inappropri	inappropriate
use	use	use
of	of	of
state	state	state
resources	resourc	resource
.	.	.

State	state	State
representative	repres	representative
Ed	ed	Ed
Henry	henri	Henry
,	,	,
also	also	also
a	a	a
Republican	republican	Republican
,	,	,
held	held	held
a	a	a
news	news	news
conference	confer	conference
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
impeachment	impeach	impeachment
proceedings	proceed	proceeding
,	,	,
acknowledging	acknowledg	acknowledging
uncertainty	uncertainti	uncertainty
about	about	about
exactly	exact	exactly
how	how	how
they	they	they
would	would	would
unfold	unfold	unfold
.	.	.

We	we	We
are	are	are
looking	look	looking
at	at	at
this	this	this
governor	governor	governor
that	that	that
has	has	ha
essentially	essenti	essentially
betrayed	betray	betrayed
the	the	the
trust	trust	trust
of	of	of
the	the	the
people	peopl	people
of	of	of
Alabama	alabama	Alabama
,	,	,
he	he	he
said	said	said
,	,	,
calling	call	calling
on	on	on
Bentley	bentley	Bentley
to	to	to
step	step	step
down	down	down
.	.	.

We	we	We
ve	ve	ve
never	never	never
done	done	done
this	this	this
before	befor	before
.	.	.

We	we	We
ve	ve	ve
never	never	never
tried	tri	tried
to	to	to
impeach	impeach	impeach
a	a	a
governor	governor	governor
,	,	,
added	ad	added
Henry	henri	Henry
,	,	,
who	who	who
spoke	spoke	spoke
alongside	alongsid	alongside
several	sever	several
state	state	state
representatives	repres	representative
who	who	who
support	support	support
impeachment	impeach	impeachment
.	.	.

He	he	He
drafted	draft	drafted
articles	articl	article
of	of	of
impeachment	impeach	impeachment
that	that	that
accuse	accus	accuse
Bentley	bentley	Bentley
of	of	of
corruption	corrupt	corruption
,	,	,
incompetence	incompet	incompetence
,	,	,
immoral	immor	immoral
behavior	behavior	behavior
,	,	,
and	and	and
neglecting	neglect	neglecting
his	his	his
duties	duti	duty
as	as	a
governor	governor	governor
.	.	.

In	in	In
response	respons	response
,	,	,
Bentley	bentley	Bentley
issued	issu	issued
a	a	a
statement	statement	statement
calling	call	calling
the	the	the
effort	effort	effort
a	a	a
distraction	distract	distraction
from	from	from
pending	pend	pending
issues	issu	issue
before	befor	before
the	the	the
state	state	state
legislature	legislatur	legislature
.	.	.

There	there	There
are	are	are
no	no	no
grounds	ground	ground
for	for	for
impeachment	impeach	impeachment
,	,	,
and	and	and
I	i	I
will	will	will
vigorously	vigor	vigorously
defend	defend	defend
myself	myself	myself
and	and	and
my	my	my
administration	administr	administration
from	from	from
this	this	this
political	polit	political
attack	attack	attack
,	,	,
said	said	said
Bentley	bentley	Bentley
,	,	,
a	a	a
medical	medic	medical
doctor	doctor	doctor
who	who	who
easily	easili	easily
won	won	won
re	re	re
-election	-elect	-election
to	to	to
a	a	a
second	second	second
term	term	term
in	in	in
November	novemb	November
2014	2014	2014
.	.	.

The	the	The
senior	senior	senior
advisor	advisor	advisor
in	in	in
question	question	question
,	,	,
Rebekah	rebekah	Rebekah
Mason	mason	Mason
,	,	,
resigned	resign	resigned
last	last	last
week	week	week
.	.	.

She	she	She
said	said	said
she	she	she
intended	intend	intended
to	to	to
focus	focus	focus
on	on	on
her	her	her
husband	husband	husband
and	and	and
children	children	child
and	and	and
did	did	did
not	not	not
address	address	address
the	the	the
alleged	alleg	alleged
affair	affair	affair
.	.	.

Funding	fund	Funding
for	for	for
her	her	her
salary	salari	salary
was	was	wa
among	among	among
the	the	the
issues	issu	issue
questioned	question	questioned
in	in	in
the	the	the
impeachment	impeach	impeachment
documents	document	document
.	.	.

Discussions	discuss	Discussions
about	about	about
their	their	their
relationship	relationship	relationship
have	have	have
dominated	domin	dominated
Alabama	alabama	Alabama
politics	polit	politics
since	sinc	since
March	march	March
23	23	23
when	when	when
Bentley	bentley	Bentley
was	was	wa
publicly	public	publicly
accused	accus	accused
of	of	of
having	have	having
an	an	an
affair	affair	affair
by	by	by
Spencer	spencer	Spencer
Collier	collier	Collier
,	,	,
the	the	the
former	former	former
head	head	head
of	of	of
the	the	the
Alabama	alabama	Alabama
Law	law	Law
Enforcement	enforc	Enforcement
Agency	agenc	Agency
,	,	,
just	just	just
after	after	after
he	he	he
was	was	wa
fired	fire	fired
by	by	by
the	the	the
governor	governor	governor
.	.	.

Audio	audio	Audio
recordings	record	recording
have	have	have
emerged	emerg	emerged
that	that	that
depict	depict	depict
Bentley	bentley	Bentley
making	make	making
suggestive	suggest	suggestive
comments	comment	comment
to	to	to
Mason	mason	Mason
,	,	,
according	accord	according
to	to	to
state	state	state
media	media	medium
reports	report	report
.	.	.

Bentley	bentley	Bentley
s	s	s
wife	wife	wife
filed	file	filed
for	for	for
divorce	divorc	divorce
in	in	in
August	august	August
2015	2015	2015
after	after	after
50	50	50
years	year	year
of	of	of
marriage	marriag	marriage
,	,	,
citing	cite	citing
unspecified	unspecifi	unspecified
problems	problem	problem
.	.	.

