Token	Stem	Lemma
of	of	of
long	long	long
-running	-run	-running
legal	legal	legal
disputes	disput	dispute
Al	al	Al
-Sanea	-sanea	-Sanea
was	was	wa
detained	detain	detained
a	a	a
few	few	few
weeks	week	week
before	befor	before
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
launched	launch	launched
a	a	a
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
in	in	in
which	which	which
dozens	dozen	dozen
of	of	of
Saudi	saudi	Saudi
princes	princ	prince
and	and	and
businessmen	businessmen	businessmen
are	are	are
being	be	being
held	held	held
However	howev	However
there	there	there
is	is	is
no	no	no
indication	indic	indication
that	that	that
al	al	al
-Sanea	-sanea	-Sanea
s	s	s
case	case	case
is	is	is
linked	link	linked
with	with	with
this	this	this
campaign	campaign	campaign
as	as	a
he	he	he
was	was	wa
detained	detain	detained
by	by	by
the	the	the
Saudi	saudi	Saudi
authorities	author	authority
for	for	for
unpaid	unpaid	unpaid
debts	debt	debt
rather	rather	rather
than	than	than
alleged	alleg	alleged
graft	graft	graft
Sources	sourc	Sources
told	told	told
Reuters	reuter	Reuters
that	that	that
al	al	al
-Sanea	-sanea	-Sanea
has	has	ha
access	access	access
to	to	to
a	a	a
telephone	telephon	telephone
to	to	to
speak	speak	speak
to	to	to
his	his	his
legal	legal	legal
team	team	team
and	and	and
advisers	advis	adviser
and	and	and
has	has	ha
been	been	been
trying	tri	trying
to	to	to
organize	organ	organize
the	the	the
debt	debt	debt
settlement	settlement	settlement
with	with	with
the	the	the
help	help	help
of	of	of
some	some	some
members	member	member
of	of	of
his	his	his
family	famili	family
A	a	A
source	sourc	source
at	at	at
the	the	the
Ministry	ministri	Ministry
of	of	of
Justice	justic	Justice
in	in	in
Riyadh	riyadh	Riyadh
said	said	said
al	al	al
-Sanea	-sanea	-Sanea
could	could	could
be	be	be
released	releas	released
if	if	if
his	his	his
debts	debt	debt
with	with	with
creditors	creditor	creditor
are	are	are
settled	settl	settled
Khobar	khobar	Khobar
General	general	General
Court	court	Court
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
Reemas	reema	Reemas
Group	group	Group
which	which	which
has	has	ha
branches	branch	branch
in	in	in
Khobar	khobar	Khobar
and	and	and
Bahrain	bahrain	Bahrain
said	said	said
in	in	in
the	the	the
email	email	email
that	that	that
34	34	34
financial	financi	financial
institutions	institut	institution
had	had	had
obtained	obtain	obtained
court	court	court
judgments	judgment	judgment
in	in	in
the	the	the
case	case	case
worth	worth	worth
15	15	15
7	7	7
billion	billion	billion
riyals	riyal	riyal
4	4	4
19	19	19
billion	billion	billion
We	we	We
have	have	have
contacted	contact	contacted
90	90	90
percent	percent	percent
either	either	either
directly	direct	directly
or	or	or
via	via	via
their	their	their
local	local	local
representative	repres	representative
over	over	over
the	the	the
past	past	past
few	few	few
days	day	day
They	they	They
have	have	have
welcomed	welcom	welcomed
the	the	the
idea	idea	idea
and	and	and
we	we	we
are	are	are
yet	yet	yet
to	to	to
receive	receiv	receive
their	their	their
preliminary	preliminari	preliminary
consent	consent	consent
in	in	in
order	order	order
to	to	to
proceed	proceed	proceed
with	with	with
the	the	the
next	next	next
step	step	step
said	said	said
the	the	the
email	email	email
which	which	which
was	was	wa
sent	sent	sent
to	to	to
other	other	other
creditors	creditor	creditor
last	last	last
month	month	month
Reemas	reema	Reemas
said	said	said
in	in	in
the	the	the
email	email	email
that	that	that
rather	rather	rather
than	than	than
auctioning	auction	auctioning
off	off	off
Saad	saad	Saad
Group	group	Group
s	s	s
assets	asset	asset
under	under	under
the	the	the
liquidation	liquid	liquidation
process	process	process
they	they	they
would	would	would
be	be	be
moved	move	moved
into	into	into
a	a	a
special	special	special
purpose	purpos	purpose
vehicle	vehicl	vehicle
with	with	with
creditors	creditor	creditor
owning	own	owning
the	the	the
new	new	new
company	compani	company
The	the	The
initiative	initi	initiative
would	would	would
protect	protect	protect
the	the	the
assets	asset	asset
from	from	from
substantial	substanti	substantial
reduction	reduct	reduction
in	in	in
value	valu	value
and	and	and
enhance	enhanc	enhance
the	the	the
debt	debt	debt
coverage	coverag	coverage
ratio	ratio	ratio
to	to	to
reach	reach	reach
at	at	at
least	least	least
20	20	20
-25	-25	-25
percent	percent	percent
it	it	it
said	said	said
Reemas	reema	Reemas
Group	group	Group
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
Saad	saad	Saad
Group	group	Group
once	onc	once
one	one	one
of	of	of
the	the	the
largest	largest	largest
business	busi	business
conglomerates	conglomer	conglomerate
in	in	in
the	the	the
Gulf	gulf	Gulf
collapsed	collaps	collapsed
under	under	under
the	the	the
weight	weight	weight
of	of	of
its	it	it
debts	debt	debt
in	in	in
2009	2009	2009
along	along	along
with	with	with
the	the	the
family	famili	family
-owned	-own	-owned
Saudi	saudi	Saudi
conglomerate	conglomer	conglomerate
Ahmad	ahmad	Ahmad
Algosaibi	algosaibi	Algosaibi
and	and	and
Brothers	brother	Brothers
AHAB	ahab	AHAB
Since	sinc	Since
then	then	then
the	the	the
two	two	two
groups	group	group
have	have	have
been	been	been
battling	battl	battling
each	each	each
other	other	other
in	in	in
the	the	the
courts	court	court
with	with	with
creditors	creditor	creditor
seeking	seek	seeking
to	to	to
recover	recov	recover
billions	billion	billion
of	of	of
dollars	dollar	dollar
AHAB	ahab	AHAB
said	said	said
it	it	it
had	had	had
yet	yet	yet
to	to	to
approached	approach	approached
about	about	about
the	the	the
proposed	propos	proposed
debt	debt	debt
settlement	settlement	settlement
We	we	We
are	are	are
happy	happi	happy
to	to	to
engage	engag	engage
in	in	in
the	the	the
dialogue	dialogu	dialogue
and	and	and
feel	feel	feel
we	we	we
should	should	should
be	be	be
included	includ	included
and	and	and
if	if	if
we	we	we
re	re	re
not	not	not
included	includ	included
we	we	we
will	will	will
pursue	pursu	pursue
all	all	all
avenues	avenu	avenue
available	avail	available
to	to	to
us	us	u
said	said	said
Simon	simon	Simon
Charlton	charlton	Charlton
AHAB	ahab	AHAB
s	s	s
chief	chief	chief
restructuring	restructur	restructuring
officer	offic	officer
and	and	and
acting	act	acting
chief	chief	chief
executive	execut	executive
The	the	The
debt	debt	debt
settlement	settlement	settlement
efforts	effort	effort
sources	sourc	source
said	said	said
came	came	came
after	after	after
an	an	an
entity	entiti	entity
established	establish	established
by	by	by
the	the	the
Supreme	suprem	Supreme
Judicial	judici	Judicial
Council	council	Council
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
called	call	called
the	the	the
Joint	joint	Joint
Directorate	director	Directorate
of	of	of
Enforcement	enforc	Enforcement
at	at	at
the	the	the
General	general	General
Court	court	Court
in	in	in
Al	al	Al
-Khobar	-khobar	-Khobar
JDEK	jdek	JDEK
took	took	took
over	over	over
al	al	al
-Sanea	-sanea	-Sanea
s	s	s
personal	person	personal
assets	asset	asset
and	and	and
began	began	began
a	a	a
liquidation	liquid	liquidation
process	process	process
for	for	for
Saad	saad	Saad
Group	group	Group
The	the	The
proposed	propos	proposed
settlement	settlement	settlement
suggests	suggest	suggests
creditors	creditor	creditor
would	would	would
recover	recov	recover
the	the	the
funds	fund	fund
over	over	over
a	a	a
five	five	five
-year	-year	-year
period	period	period
Two	two	Two
sources	sourc	source
said	said	said
that	that	that
according	accord	according
to	to	to
the	the	the
debt	debt	debt
recovery	recoveri	recovery
path	path	path
indicated	indic	indicated
by	by	by
JDEK	jdek	JDEK
they	they	they
would	would	would
get	get	get
only	onli	only
6	6	6
to	to	to
8	8	8
cents	cent	cent
in	in	in
the	the	the
dollar	dollar	dollar
but	but	but
more	more	more
quickly	quick	quickly
over	over	over
a	a	a
period	period	period
of	of	of
one	one	one
to	to	to
three	three	three
years	year	year
According	accord	According
to	to	to
the	the	the
terms	term	term
of	of	of
the	the	the
settlement	settlement	settlement
the	the	the
special	special	special
purpose	purpos	purpose
vehicle	vehicl	vehicle
would	would	would
be	be	be
supervised	supervis	supervised
by	by	by
a	a	a
steering	steer	steering
committee	committe	committee
headed	head	headed
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Arab	arab	Arab
National	nation	National
Bank	bank	Bank
Arab	arab	Arab
National	nation	National
Bank	bank	Bank
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
for	for	for
comment	comment	comment
Two	two	Two
of	of	of
the	the	the
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
confirmed	confirm	confirmed
that	that	that
a	a	a
consensual	consensu	consensual
and	and	and
speedy	speedi	speedy
settlement	settlement	settlement
would	would	would
show	show	show
al	al	al
-Sanea	-sanea	-Sanea
is	is	is
serious	serious	serious
about	about	about
repaying	repay	repaying
creditors	creditor	creditor
and	and	and
could	could	could
potentially	potenti	potentially
accelerate	acceler	accelerate
his	his	his
release	releas	release
