Tillerson	tillerson	Tillerson
could	could	could
come	come	come
,	,	,
noting	note	noting
that	that	that
such	such	such
a	a	a
decision	decis	decision
would	would	would
have	have	have
to	to	to
be	be	be
made	made	made
by	by	by
consensus	consensus	consensus
among	among	among
the	the	the
28	28	28
NATO	nato	NATO
members	member	member
.	.	.
We	we	We
are	are	are
certainly	certain	certainly
appreciative	appreci	appreciative
of	of	of
the	the	the
effort	effort	effort
to	to	to
accommodate	accommod	accommodate
Secretary	secretari	Secretary
Tillerson	tillerson	Tillerson
,	,	,
Toner	toner	Toner
told	told	told
reporters	report	reporter
.	.	.
We	we	We
have	have	have
offered	offer	offered
alternative	altern	alternative
dates	date	date
that	that	that
the	the	the
secretary	secretari	secretary
could	could	could
attend	attend	attend
.	.	.
He	he	He
also	also	also
sought	sought	sought
to	to	to
allay	allay	allay
European	european	European
concerns	concern	concern
by	by	by
saying	say	saying
that	that	that
the	the	the
United	unit	United
States	state	States
remains	remain	remains
100	100	100
percent	percent	percent
committed	commit	committed
to	to	to
NATO	nato	NATO
.	.	.
It	it	It
was	was	wa
not	not	not
yet	yet	yet
clear	clear	clear
if	if	if
the	the	the
NATO	nato	NATO
meeting	meet	meeting
would	would	would
be	be	be
rescheduled	reschedul	rescheduled
to	to	to
accommodate	accommod	accommodate
Tillerson	tillerson	Tillerson
.	.	.
During	dure	During
his	his	his
election	elect	election
campaign	campaign	campaign
and	and	and
on	on	on
the	the	the
eve	eve	eve
of	of	of
taking	take	taking
office	offic	office
in	in	in
January	januari	January
,	,	,
Trump	trump	Trump
called	call	called
the	the	the
North	north	North
Atlantic	atlant	Atlantic
Treaty	treati	Treaty
Organisation	organis	Organisation
obsolete	obsolet	obsolete
,	,	,
although	although	although
he	he	he
has	has	ha
since	sinc	since
said	said	said
he	he	he
strongly	strong	strongly
supports	support	support
the	the	the
alliance	allianc	alliance
.	.	.
No	no	No
matter	matter	matter
how	how	how
you	you	you
spin	spin	spin
it	it	it
,	,	,
this	this	this
is	is	is
unfortunate	unfortun	unfortunate
symbolism	symbol	symbolism
,	,	,
said	said	said
one	one	one
senior	senior	senior
European	european	European
diplomat	diplomat	diplomat
of	of	of
Tillerson	tillerson	Tillerson
s	s	s
plan	plan	plan
to	to	to
skip	skip	skip
the	the	the
April	april	April
5	5	5
-6	-6	-6
NATO	nato	NATO
Brussels	brussel	Brussels
meeting	meet	meeting
,	,	,
saying	say	saying
it	it	it
undid	undid	undid
the	the	the
work	work	work
of	of	of
Trump	trump	Trump
s	s	s
vice	vice	vice
president	presid	president
and	and	and
defense	defens	defense
minister	minist	minister
,	,	,
who	who	who
visited	visit	visited
NATO	nato	NATO
headquarters	headquart	headquarters
in	in	in
February	februari	February
to	to	to
provide	provid	provide
reassurances	reassur	reassurance
after	after	after
Trump	trump	Trump
s	s	s
criticism	critic	criticism
of	of	of
the	the	the
alliance	allianc	alliance
.	.	.
NATO	nato	NATO
Secretary	secretari	Secretary
General	general	General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
was	was	wa
in	in	in
Washington	washington	Washington
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Posing	pose	Posing
for	for	for
photographs	photograph	photograph
with	with	with
Defense	defens	Defense
Secretary	secretari	Secretary
James	jame	James
Mattis	matti	Mattis
,	,	,
he	he	he
declined	declin	declined
to	to	to
answer	answer	answer
a	a	a
reporter	report	reporter
s	s	s
questions	question	question
on	on	on
what	what	what
signal	signal	signal
it	it	it
sent	sent	sent
that	that	that
Tillerson	tillerson	Tillerson
did	did	did
not	not	not
plan	plan	plan
to	to	to
attend	attend	attend
the	the	the
meeting	meet	meeting
,	,	,
according	accord	according
to	to	to
a	a	a
reporter	report	reporter
who	who	who
attended	attend	attended
the	the	the
session	session	session
.	.	.
Some	some	Some
allies	alli	ally
,	,	,
particularly	particular	particularly
in	in	in
the	the	the
former	former	former
Soviet	soviet	Soviet
bloc	bloc	bloc
,	,	,
are	are	are
acutely	acut	acutely
sensitive	sensit	sensitive
to	to	to
any	ani	any
sign	sign	sign
of	of	of
waning	wane	waning
U	u	U
.	.	.
S	s	S
.	.	.
interest	interest	interest
in	in	in
their	their	their
defense	defens	defense
as	as	a
they	they	they
deal	deal	deal
with	with	with
a	a	a
more	more	more
assertive	assert	assertive
Russia	russia	Russia
.	.	.
Concerns	concern	Concerns
that	that	that
Trump	trump	Trump
is	is	is
too	too	too
close	close	close
to	to	to
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
whom	whom	whom
the	the	the
West	west	West
has	has	ha
sought	sought	sought
to	to	to
isolate	isol	isolate
for	for	for
annexing	annex	annexing
Crimea	crimea	Crimea
from	from	from
Ukraine	ukrain	Ukraine
in	in	in
2014	2014	2014
,	,	,
made	made	made
Tillerson	tillerson	Tillerson
s	s	s
expected	expect	expected
visit	visit	visit
to	to	to
Brussels	brussel	Brussels
all	all	all
the	the	the
more	more	more
pressing	press	pressing
,	,	,
European	european	European
allies	alli	ally
said	said	said
.	.	.
Tillerson	tillerson	Tillerson
worked	work	worked
with	with	with
Russia	russia	Russia
s	s	s
government	govern	government
for	for	for
years	year	year
as	as	a
a	a	a
top	top	top
executive	execut	executive
at	at	at
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
,	,	,
and	and	and
has	has	ha
questioned	question	questioned
sanctions	sanction	sanction
against	against	against
Moscow	moscow	Moscow
that	that	that
he	he	he
said	said	said
could	could	could
harm	harm	harm
U	u	U
.	.	.
S	s	S
.	.	.
businesses	busi	business
.	.	.
We	we	We
needed	need	needed
to	to	to
hear	hear	hear
his	his	his
vision	vision	vision
for	for	for
the	the	the
alliance	allianc	alliance
,	,	,
said	said	said
a	a	a
diplomat	diplomat	diplomat
due	due	due
to	to	to
attend	attend	attend
the	the	the
April	april	April
ministerial	ministeri	ministerial
meeting	meet	meeting
.	.	.
NATO	nato	NATO
s	s	s
quarterly	quarter	quarterly
meetings	meet	meeting
are	are	are
closed	close	closed
-door	-door	-door
sessions	session	session
over	over	over
about	about	about
two	two	two
days	day	day
in	in	in
which	which	which
governments	govern	government
discuss	discuss	discus
security	secur	security
strategies	strategi	strategy
and	and	and
approve	approv	approve
top	top	top
secret	secret	secret
documents	document	document
designed	design	designed
to	to	to
guide	guid	guide
the	the	the
nuclear	nuclear	nuclear
-armed	-arm	-armed
alliance	allianc	alliance
in	in	in
areas	area	area
ranging	rang	ranging
from	from	from
training	train	training
in	in	in
Afghanistan	afghanistan	Afghanistan
to	to	to
defenses	defens	defense
against	against	against
Iranian	iranian	Iranian
missiles	missil	missile
.	.	.
Given	given	Given
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
role	role	role
as	as	a
the	the	the
de	de	de
facto	facto	facto
head	head	head
of	of	of
the	the	the
alliance	allianc	alliance
,	,	,
it	it	it
is	is	is
rare	rare	rare
for	for	for
the	the	the
country	countri	country
s	s	s
top	top	top
diplomat	diplomat	diplomat
to	to	to
miss	miss	miss
a	a	a
NATO	nato	NATO
meeting	meet	meeting
.	.	.
The	the	The
last	last	last
time	time	time
was	was	wa
during	dure	during
the	the	the
Iraq	iraq	Iraq
war	war	war
in	in	in
2003	2003	2003
,	,	,
when	when	when
Colin	colin	Colin
Powell	powel	Powell
was	was	wa
forced	forc	forced
to	to	to
cancel	cancel	cancel
at	at	at
the	the	the
last	last	last
moment	moment	moment
.	.	.
Trump	trump	Trump
himself	himself	himself
is	is	is
expected	expect	expected
in	in	in
Brussels	brussel	Brussels
for	for	for
a	a	a
NATO	nato	NATO
summit	summit	summit
in	in	in
May	may	May
,	,	,
although	although	although
the	the	the
date	date	date
is	is	is
still	still	still
under	under	under
discussion	discuss	discussion
.	.	.
NATO	nato	NATO
has	has	ha
proposed	propos	proposed
holding	hold	holding
that	that	that
meeting	meet	meeting
on	on	on
May	may	May
25	25	25
,	,	,
a	a	a
NATO	nato	NATO
diplomat	diplomat	diplomat
said	said	said
.	.	.
Several	sever	Several
diplomats	diplomat	diplomat
said	said	said
they	they	they
were	were	were
unhappy	unhappi	unhappy
that	that	that
Tillerson	tillerson	Tillerson
had	had	had
not	not	not
offered	offer	offered
to	to	to
hold	hold	hold
a	a	a
NATO	nato	NATO
meeting	meet	meeting
in	in	in
Washington	washington	Washington
later	later	later
this	this	this
week	week	week
,	,	,
given	given	given
that	that	that
most	most	most
alliance	allianc	alliance
foreign	foreign	foreign
ministers	minist	minister
and	and	and
Stoltenberg	stoltenberg	Stoltenberg
will	will	will
be	be	be
there	there	there
for	for	for
a	a	a
meeting	meet	meeting
of	of	of
an	an	an
international	intern	international
coalition	coalit	coalition
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
militant	milit	militant
group	group	group
.	.	.
A	a	A
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Monday	monday	Monday
night	night	night
that	that	that
all	all	all
NATO	nato	NATO
members	member	member
except	except	except
Croatia	croatia	Croatia
would	would	would
be	be	be
at	at	at
those	those	those
talks	talk	talk
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Toner	toner	Toner
said	said	said
Croatia	croatia	Croatia
would	would	would
in	in	in
fact	fact	fact
attend	attend	attend
,	,	,
saying	say	saying
the	the	the
department	depart	department
had	had	had
made	made	made
a	a	a
late	late	late
night	night	night
gaffe	gaff	gaffe
and	and	and
adding	ad	adding
,	,	,
in	in	in
no	no	no
way	way	way
do	do	do
we	we	we
want	want	want
to	to	to
diminish	diminish	diminish
Croatia	croatia	Croatia
s	s	s
valuable	valuabl	valuable
role	role	role
within	within	within
the	the	the
alliance	allianc	alliance
.	.	.
