ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
economy	economi	economy
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
his	his	his
predecessor	predecessor	predecessor
Zafer	zafer	Zafer
Caglayan	caglayan	Caglayan
,	,	,
charged	charg	charged
in	in	in
the	the	the
United	unit	United
States	state	States
with	with	with
conspiring	conspir	conspiring
to	to	to
evade	evad	evade
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
,	,	,
had	had	had
done	done	done
nothing	noth	nothing
to	to	to
harm	harm	harm
his	his	his
country	countri	country
.	.	.
Caglayan	caglayan	Caglayan
did	did	did
not	not	not
do	do	do
anything	anyth	anything
against	against	against
Turkey	turkey	Turkey
s	s	s
interests	interest	interest
,	,	,
Nihat	nihat	Nihat
Zeybekci	zeybekci	Zeybekci
told	told	told
reporters	report	reporter
.	.	.
It	it	It
is	is	is
no	no	no
concern	concern	concern
to	to	to
Turkey	turkey	Turkey
if	if	if
Caglayan	caglayan	Caglayan
acted	act	acted
against	against	against
interests	interest	interest
of	of	of
other	other	other
countries	countri	country
.	.	.
Zeybekci	zeybekci	Zeybekci
also	also	also
said	said	said
the	the	the
case	case	case
against	against	against
Caglayan	caglayan	Caglayan
remained	remain	remained
unverified	unverifi	unverified
.	.	.
There	there	There
are	are	are
claims	claim	claim
that	that	that
these	these	these
sanctions	sanction	sanction
are	are	are
violated	violat	violated
,	,	,
but	but	but
the	the	the
ones	one	one
who	who	who
claim	claim	claim
these	these	these
things	thing	thing
are	are	are
obliged	oblig	obliged
to	to	to
prove	prove	prove
them	them	them
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
have	have	have
charged	charg	charged
Caglayan	caglayan	Caglayan
,	,	,
a	a	a
former	former	former
Turkish	turkish	Turkish
economy	economi	economy
minister	minist	minister
,	,	,
and	and	and
the	the	the
former	former	former
head	head	head
of	of	of
a	a	a
Turkish	turkish	Turkish
state	state	state
bank	bank	bank
with	with	with
conspiring	conspir	conspiring
to	to	to
evade	evad	evade
U	u	U
.	.	.
S	s	S
.	.	.
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
,	,	,
widening	widen	widening
an	an	an
investigation	investig	investigation
that	that	that
has	has	ha
fueled	fuel	fueled
tension	tension	tension
between	between	between
Washington	washington	Washington
and	and	and
Ankara	ankara	Ankara
.	.	.
