UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
urged	urg	urged
Palestinians	palestinian	Palestinians
to	to	to
overcome	overcom	overcome
their	their	their
differences	differ	difference
and	and	and
be	be	be
ready	readi	ready
to	to	to
co	co	co
-exist	-exist	-exist
with	with	with
each	each	each
other	other	other
and	and	and
with	with	with
Israelis	isra	Israelis
in	in	in
safety	safeti	safety
and	and	and
security	secur	security
.	.	.
I	i	I
tell	tell	tell
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
it	it	it
s	s	s
extremely	extrem	extremely
important	import	important
.	.	.
.	.	.
.	.	.
to	to	to
overcome	overcom	overcome
the	the	the
differences	differ	difference
and	and	and
not	not	not
to	to	to
lose	lose	lose
opportunities	opportun	opportunity
and	and	and
to	to	to
be	be	be
ready	readi	ready
to	to	to
accept	accept	accept
co	co	co
-existence	-exist	-existence
with	with	with
the	the	the
other	other	other
,	,	,
with	with	with
Israelis	isra	Israelis
in	in	in
safety	safeti	safety
and	and	and
security	secur	security
,	,	,
Sisi	sisi	Sisi
told	told	told
the	the	the
annual	annual	annual
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
gathering	gather	gathering
of	of	of
world	world	world
leaders	leader	leader
in	in	in
New	new	New
York	york	York
.	.	.
Following	follow	Following
Egyptian	egyptian	Egyptian
-mediated	-mediat	-mediated
reconciliation	reconcili	reconciliation
talks	talk	talk
with	with	with
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
Western	western	Western
-backed	-back	-backed
Fatah	fatah	Fatah
faction	faction	faction
,	,	,
Islamist	islamist	Islamist
Hamas	hama	Hamas
said	said	said
on	on	on
Sunday	sunday	Sunday
it	it	it
would	would	would
dissolve	dissolv	dissolve
its	it	it
administrative	administr	administrative
committee	committe	committee
to	to	to
enable	enabl	enable
Abbas	abba	Abbas
administration	administr	administration
to	to	to
retake	retak	retake
control	control	control
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.
Hamas	hama	Hamas
urged	urg	urged
Abbas	abba	Abbas
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
respond	respond	respond
by	by	by
ending	end	ending
his	his	his
sanctions	sanction	sanction
on	on	on
the	the	the
impoverished	impoverish	impoverished
enclave	enclav	enclave
.	.	.
Addressing	address	Addressing
the	the	the
Israelis	isra	Israelis
,	,	,
Sisi	sisi	Sisi
said	said	said
We	we	We
have	have	have
an	an	an
excellent	excel	excellent
experience	experi	experience
in	in	in
Egypt	egypt	Egypt
in	in	in
peace	peac	peace
with	with	with
you	you	you
for	for	for
longer	longer	longer
than	than	than
40	40	40
years	year	year
.	.	.
We	we	We
can	can	can
repeat	repeat	repeat
this	this	this
experience	experi	experience
and	and	and
this	this	this
excellent	excel	excellent
step	step	step
once	onc	once
again	again	again
-	-	-
the	the	the
peace	peac	peace
and	and	and
security	secur	security
of	of	of
the	the	the
Israeli	isra	Israeli
citizens	citizen	citizen
together	togeth	together
with	with	with
the	the	the
peace	peac	peace
and	and	and
security	secur	security
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
citizens	citizen	citizen
,	,	,
Sisi	sisi	Sisi
told	told	told
the	the	the
193	193	193
-member	-member	-member
General	general	General
Assembly	assembl	Assembly
to	to	to
a	a	a
round	round	round
of	of	of
applause	applaus	applause
.	.	.
Israel	israel	Israel
and	and	and
Egypt	egypt	Egypt
signed	sign	signed
a	a	a
1979	1979	1979
treaty	treati	treaty
that	that	that
began	began	began
with	with	with
overtures	overtur	overture
toward	toward	toward
peace	peac	peace
in	in	in
1977	1977	1977
.	.	.
Qatar	qatar	Qatar
s	s	s
Emir	emir	Emir
Sheikh	sheikh	Sheikh
Tamim	tamim	Tamim
bin	bin	bin
Hamad	hamad	Hamad
al	al	al
-Thani	-thani	-Thani
also	also	also
appealed	appeal	appealed
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
during	dure	during
his	his	his
speech	speech	speech
to	to	to
the	the	the
General	general	General
Assembly	assembl	Assembly
,	,	,
for	for	for
the	the	the
Palestinians	palestinian	Palestinians
to	to	to
complete	complet	complete
national	nation	national
reconciliation	reconcili	reconciliation
and	and	and
unify	unifi	unify
positions	posit	position
and	and	and
words	word	word
in	in	in
confronting	confront	confronting
the	the	the
dangers	danger	danger
and	and	and
challenges	challeng	challenge
facing	face	facing
the	the	the
Palestinian	palestinian	Palestinian
cause	caus	cause
and	and	and
the	the	the
future	futur	future
of	of	of
the	the	the
Palestinian	palestinian	Palestinian
people	peopl	people
.	.	.
