FRANKFURT	frankfurt	FRANKFURT
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
should	should	should
not	not	not
mediate	mediat	mediate
in	in	in
the	the	the
secession	secess	secession
crisis	crisi	crisis
in	in	in
Spain	spain	Spain
s	s	s
northern	northern	northern
region	region	region
of	of	of
Catalonia	catalonia	Catalonia
as	as	a
Madrid	madrid	Madrid
is	is	is
able	abl	able
to	to	to
handle	handl	handle
the	the	the
situation	situat	situation
,	,	,
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Macron	macron	Macron
was	was	wa
speaking	speak	speaking
ahead	ahead	ahead
of	of	of
a	a	a
possible	possibl	possible
proclamation	proclam	proclamation
of	of	of
independence	independ	independence
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
,	,	,
president	presid	president
of	of	of
the	the	the
Catalan	catalan	Catalan
regional	region	regional
government	govern	government
,	,	,
that	that	that
would	would	would
aggravate	aggrav	aggravate
Spain	spain	Spain
s	s	s
worst	worst	worst
political	polit	political
crisis	crisi	crisis
since	sinc	since
an	an	an
attempted	attempt	attempted
military	militari	military
coup	coup	coup
in	in	in
1981	1981	1981
.	.	.

Why	whi	Why
are	are	are
Europe	europ	Europe
,	,	,
France	franc	France
and	and	and
Germany	germani	Germany
not	not	not
interfering	interf	interfering
in	in	in
the	the	the
Catalan	catalan	Catalan
issue	issu	issue
?	?	?

Because	becaus	Because
Europe	europ	Europe
is	is	is
made	made	made
up	up	up
of	of	of
sovereign	sovereign	sovereign
states	state	state
,	,	,
Macron	macron	Macron
said	said	said
on	on	on
a	a	a
visit	visit	visit
to	to	to
Frankfurt	frankfurt	Frankfurt
,	,	,
Germany	germani	Germany
,	,	,
where	where	where
he	he	he
later	later	later
met	met	met
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
.	.	.

If	if	If
I	i	I
were	were	were
to	to	to
intervene	interven	intervene
in	in	in
the	the	the
Catalan	catalan	Catalan
matter	matter	matter
it	it	it
would	would	would
be	be	be
interfering	interf	interfering
in	in	in
the	the	the
domestic	domest	domestic
affairs	affair	affair
of	of	of
Spain	spain	Spain
and	and	and
that	that	that
would	would	would
be	be	be
intolerable	intoler	intolerable
for	for	for
the	the	the
prime	prime	prime
minister	minist	minister
and	and	and
for	for	for
the	the	the
Spanish	spanish	Spanish
monarch	monarch	monarch
.	.	.

Macron	macron	Macron
backed	back	backed
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
in	in	in
his	his	his
standoff	standoff	standoff
with	with	with
the	the	the
secessionists	secessionist	secessionist
.	.	.

I	i	I
don	don	don
t	t	t
have	have	have
the	the	the
feeling	feel	feeling
that	that	that
they	they	they
are	are	are
being	be	being
oppressed	oppress	oppressed
,	,	,
he	he	he
said	said	said
.	.	.

That	that	That
is	is	is
why	whi	why
I	i	I
continue	continu	continue
to	to	to
hold	hold	hold
firm	firm	firm
to	to	to
this	this	this
line	line	line
in	in	in
my	my	my
declarations	declar	declaration
of	of	of
support	support	support
for	for	for
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
-	-	-
because	becaus	because
if	if	if
I	i	I
don	don	don
t	t	t
there	there	there
will	will	will
be	be	be
disintegration	disintegr	disintegration
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
debate	debat	debate
before	befor	before
university	univers	university
students	student	student
.	.	.

