CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Jordan	jordan	Jordan
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
on	on	on
Wednesday	wednesday	Wednesday
rejected	reject	rejected
any	ani	any
attempt	attempt	attempt
to	to	to
change	chang	change
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
or	or	or
its	it	it
holy	holi	holy
sites	site	site
,	,	,
and	and	and
said	said	said
peace	peac	peace
would	would	would
not	not	not
come	come	come
to	to	to
the	the	the
region	region	region
without	without	without
a	a	a
resolution	resolut	resolution
of	of	of
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
.	.	.

All	all	All
violence	violenc	violence
.	.	.
.	.	.
.	.	.

is	is	is
a	a	a
result	result	result
of	of	of
a	a	a
failure	failur	failure
to	to	to
find	find	find
a	a	a
peaceful	peac	peaceful
solution	solut	solution
to	to	to
the	the	the
Palestinian	palestinian	Palestinian
issue	issu	issue
,	,	,
he	he	he
told	told	told
an	an	an
emergency	emerg	emergency
summit	summit	summit
of	of	of
Muslim	muslim	Muslim
leaders	leader	leader
in	in	in
Turkey	turkey	Turkey
.	.	.

King	king	King
Abdullah	abdullah	Abdullah
s	s	s
Hashemite	hashemit	Hashemite
dynasty	dynasti	dynasty
is	is	is
custodian	custodian	custodian
of	of	of
the	the	the
Muslim	muslim	Muslim
holy	holi	holy
sites	site	site
in	in	in
Jerusalem	jerusalem	Jerusalem
,	,	,
making	make	making
Amman	amman	Amman
particularly	particular	particularly
sensitive	sensit	sensitive
to	to	to
any	ani	any
changes	chang	change
of	of	of
status	status	status
after	after	after
the	the	the
Trump	trump	Trump
s	s	s
administration	administr	administration
s	s	s
decision	decis	decision
to	to	to
recognize	recogn	recognize
it	it	it
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

