Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
manager	manag	manager
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
relieved	reliev	relieved
a	a	a
battery	batteri	battery
case	case	case
against	against	against
him	him	him
was	was	wa
over	over	over
but	but	but
disputed	disput	disputed
a	a	a
reporter	report	reporter
s	s	s
claim	claim	claim
that	that	that
he	he	he
never	never	never
tried	tri	tried
to	to	to
get	get	get
in	in	in
touch	touch	touch
after	after	after
she	she	she
accused	accus	accused
him	him	him
of	of	of
bruising	bruis	bruising
her	her	her
arm	arm	arm
.	.	.
Palm	palm	Palm
Beach	beach	Beach
County	counti	County
State	state	State
Attorney	attorney	Attorney
Dave	dave	Dave
Aronberg	aronberg	Aronberg
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Lewandowski	lewandowski	Lewandowski
,	,	,
42	42	42
,	,	,
would	would	would
not	not	not
be	be	be
prosecuted	prosecut	prosecuted
on	on	on
a	a	a
misdemeanor	misdemeanor	misdemeanor
battery	batteri	battery
charge	charg	charge
involving	involv	involving
Michelle	michell	Michelle
Fields	field	Fields
,	,	,
previously	previous	previously
a	a	a
reporter	report	reporter
for	for	for
the	the	the
conservative	conserv	conservative
news	news	news
outlet	outlet	outlet
Breitbart	breitbart	Breitbart
.	.	.
Police	polic	Police
charged	charg	charged
him	him	him
on	on	on
March	march	March
29	29	29
with	with	with
intentionally	intent	intentionally
grabbing	grab	grabbing
and	and	and
bruising	bruis	bruising
Fields	field	Fields
arm	arm	arm
at	at	at
a	a	a
campaign	campaign	campaign
event	event	event
.	.	.
Lewandowski	lewandowski	Lewandowski
told	told	told
CNN	cnn	CNN
he	he	he
called	call	called
Fields	field	Fields
on	on	on
the	the	the
night	night	night
of	of	of
the	the	the
March	march	March
8	8	8
incident	incid	incident
in	in	in
Florida	florida	Florida
after	after	after
seeing	see	seeing
her	her	her
boyfriend	boyfriend	boyfriend
s	s	s
Twitter	twitter	Twitter
account	account	account
that	that	that
something	someth	something
had	had	had
occurred	occur	occurred
.	.	.
He	he	He
said	said	said
he	he	he
never	never	never
heard	heard	heard
back	back	back
.	.	.
I	i	I
didn	didn	didn
t	t	t
know	know	know
what	what	what
happened	happen	happened
,	,	,
honestly	honest	honestly
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
was	was	wa
a	a	a
brief	brief	brief
interaction	interact	interaction
,	,	,
and	and	and
it	it	it
wasn	wasn	wasn
t	t	t
memorable	memor	memorable
to	to	to
me	me	me
,	,	,
and	and	and
I	i	I
m	m	m
sorry	sorri	sorry
about	about	about
that	that	that
.	.	.
Lewandowski	lewandowski	Lewandowski
told	told	told
CNN	cnn	CNN
his	his	his
phone	phone	phone
records	record	record
proved	prove	proved
that	that	that
he	he	he
did	did	did
in	in	in
fact	fact	fact
try	tri	try
to	to	to
contact	contact	contact
Fields	field	Fields
.	.	.
Fields	field	Fields
disputed	disput	disputed
that	that	that
.	.	.
No	no	No
.	.	.
I	i	I
never	never	never
heard	heard	heard
from	from	from
Corey	corey	Corey
,	,	,
she	she	she
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Friday	friday	Friday
following	follow	following
Lewandowski	lewandowski	Lewandowski
s	s	s
interview	interview	interview
.	.	.
