Token	Stem	Lemma
not	not	not
announced	announc	announced
The	the	The
bill	bill	bill
passed	pass	passed
its	it	it
first	first	first
parliamentary	parliamentari	parliamentary
test	test	test
in	in	in
September	septemb	September
and	and	and
the	the	the
next	next	next
stage	stage	stage
had	had	had
been	been	been
expected	expect	expected
earlier	earlier	earlier
by	by	by
some	some	some
lawmakers	lawmak	lawmaker
but	but	but
the	the	the
government	govern	government
said	said	said
it	it	it
needed	need	needed
time	time	time
to	to	to
look	look	look
over	over	over
the	the	the
hundreds	hundr	hundred
of	of	of
proposed	propos	proposed
changes	chang	change
which	which	which
will	will	will
be	be	be
discussed	discuss	discussed
Nearly	near	Nearly
400	400	400
amendments	amend	amendment
have	have	have
been	been	been
tabled	tabl	tabled
and	and	and
we	we	we
are	are	are
looking	look	looking
at	at	at
those	those	those
with	with	with
the	the	the
utmost	utmost	utmost
seriousness	serious	seriousness
a	a	a
Brexit	brexit	Brexit
department	depart	department
spokeswoman	spokeswoman	spokeswoman
said	said	said
We	we	We
look	look	look
forward	forward	forward
to	to	to
continuing	continu	continuing
the	the	the
debate	debat	debate
and	and	and
working	work	working
with	with	with
Parliament	parliament	Parliament
to	to	to
ensure	ensur	ensure
that	that	that
we	we	we
deliver	deliv	deliver
a	a	a
functioning	function	functioning
statute	statut	statute
book	book	book
on	on	on
exit	exit	exit
day	day	day
Junior	junior	Junior
Brexit	brexit	Brexit
minister	minist	minister
Steve	steve	Steve
Baker	baker	Baker
later	later	later
warned	warn	warned
that	that	that
if	if	if
the	the	the
bill	bill	bill
fails	fail	fails
to	to	to
pass	pass	pas
through	through	through
parliament	parliament	parliament
in	in	in
time	time	time
for	for	for
Brexit	brexit	Brexit
day	day	day
on	on	on
March	march	March
29	29	29
2019	2019	2019
holes	hole	hole
would	would	would
appear	appear	appear
in	in	in
the	the	the
country	countri	country
s	s	s
laws	law	law
He	he	He
also	also	also
said	said	said
the	the	the
government	govern	government
currently	current	currently
planned	plan	planned
separate	separ	separate
legislation	legisl	legislation
to	to	to
implement	implement	implement
the	the	the
terms	term	term
of	of	of
the	the	the
transitional	transit	transitional
agreement	agreement	agreement
it	it	it
is	is	is
seeking	seek	seeking
to	to	to
help	help	help
smooth	smooth	smooth
its	it	it
departure	departur	departure
from	from	from
the	the	the
EU	eu	EU
erecting	erect	erecting
another	anoth	another
potentially	potenti	potentially
difficult	difficult	difficult
parliamentary	parliamentari	parliamentary
hurdle	hurdl	hurdle
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
later	later	later
said	said	said
it	it	it
was	was	wa
too	too	too
soon	soon	soon
to	to	to
know	know	know
for	for	for
sure	sure	sure
if	if	if
this	this	this
would	would	would
be	be	be
required	requir	required
Among	among	Among
the	the	the
proposed	propos	proposed
changes	chang	change
to	to	to
the	the	the
withdrawal	withdraw	withdrawal
bill	bill	bill
several	sever	several
have	have	have
enough	enough	enough
support	support	support
from	from	from
Conservative	conserv	Conservative
lawmakers	lawmak	lawmaker
to	to	to
defeat	defeat	defeat
May	may	May
who	who	who
commands	command	command
a	a	a
slim	slim	slim
13	13	13
-seat	-seat	-seat
working	work	working
majority	major	majority
in	in	in
the	the	the
650	650	650
-seat	-seat	-seat
parliament	parliament	parliament
thanks	thank	thanks
to	to	to
a	a	a
deal	deal	deal
with	with	with
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
Democratic	democrat	Democratic
Unionist	unionist	Unionist
Party	parti	Party
One	one	One
of	of	of
the	the	the
potential	potenti	potential
Conservative	conserv	Conservative
rebels	rebel	rebel
Nicky	nicki	Nicky
Morgan	morgan	Morgan
warned	warn	warned
the	the	the
government	govern	government
not	not	not
to	to	to
underestimate	underestim	underestimate
their	their	their
desire	desir	desire
to	to	to
change	chang	change
the	the	the
bill	bill	bill
We	we	We
are	are	are
deadly	dead	deadly
serious	serious	serious
Morgan	morgan	Morgan
a	a	a
former	former	former
senior	senior	senior
minister	minist	minister
who	who	who
was	was	wa
sacked	sack	sacked
by	by	by
May	may	May
last	last	last
year	year	year
told	told	told
parliament	parliament	parliament
Any	ani	Any
rebellion	rebellion	rebellion
is	is	is
expected	expect	expected
to	to	to
crystallise	crystallis	crystallise
around	around	around
government	govern	government
plans	plan	plan
to	to	to
offer	offer	offer
lawmakers	lawmak	lawmaker
a	a	a
vote	vote	vote
on	on	on
the	the	the
final	final	final
exit	exit	exit
package	packag	package
The	the	The
promise	promis	promise
is	is	is
not	not	not
currently	current	currently
written	written	written
into	into	into
the	the	the
bill	bill	bill
which	which	which
will	will	will
only	onli	only
allow	allow	allow
lawmakers	lawmak	lawmaker
to	to	to
accept	accept	accept
the	the	the
deal	deal	deal
the	the	the
government	govern	government
has	has	ha
negotiated	negoti	negotiated
with	with	with
Brussels	brussel	Brussels
or	or	or
reject	reject	reject
it	it	it
and	and	and
leave	leav	leave
the	the	the
EU	eu	EU
without	without	without
a	a	a
deal	deal	deal
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
angered	anger	angered
parliamentarians	parliamentarian	parliamentarian
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
suggesting	suggest	suggesting
that	that	that
vote	vote	vote
could	could	could
even	even	even
come	come	come
after	after	after
Britain	britain	Britain
has	has	ha
left	left	left
the	the	the
bloc	bloc	bloc
forcing	forc	forcing
his	his	his
department	depart	department
to	to	to
issue	issu	issue
a	a	a
clarification	clarif	clarification
Called	call	Called
to	to	to
parliament	parliament	parliament
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
to	to	to
explain	explain	explain
his	his	his
words	word	word
Davis	davi	Davis
said	said	said
he	he	he
expected	expect	expected
the	the	the
vote	vote	vote
to	to	to
take	take	take
place	place	place
before	befor	before
December	decemb	December
2018	2018	2018
or	or	or
January	januari	January
2019	2019	2019
referring	refer	referring
to	to	to
the	the	the
EU	eu	EU
s	s	s
preferred	prefer	preferred
negotiating	negoti	negotiating
timetable	timet	timetable
Despite	despit	Despite
his	his	his
clarification	clarif	clarification
lawmakers	lawmak	lawmaker
signaled	signal	signaled
they	they	they
wanted	want	wanted
to	to	to
have	have	have
more	more	more
say	say	say
on	on	on
the	the	the
exit	exit	exit
deal	deal	deal
and	and	and
would	would	would
try	tri	try
to	to	to
force	forc	force
the	the	the
government	govern	government
into	into	into
making	make	making
concessions	concess	concession
next	next	next
month	month	month
in	in	in
parliament	parliament	parliament
by	by	by
guaranteeing	guarante	guaranteeing
in	in	in
law	law	law
a	a	a
vote	vote	vote
that	that	that
gives	give	give
lawmakers	lawmak	lawmaker
a	a	a
greater	greater	greater
say	say	say
The	the	The
sad	sad	sad
reality	realiti	reality
is	is	is
that	that	that
ministerial	ministeri	ministerial
assurances	assur	assurance
are	are	are
no	no	no
longer	longer	longer
good	good	good
enough	enough	enough
said	said	said
opposition	opposit	opposition
lawmaker	lawmak	lawmaker
Stephen	stephen	Stephen
Kinnock	kinnock	Kinnock
