WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Democratic	democrat	Democratic
Leader	leader	Leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
sees	see	see
a	a	a
50	50	50
percent	percent	percent
probability	probabl	probability
that	that	that
Republicans	republican	Republicans
will	will	will
be	be	be
able	abl	able
to	to	to
pass	pass	pas
their	their	their
healthcare	healthcar	healthcare
bill	bill	bill
.	.	.
I	i	I
think	think	think
they	they	they
have	have	have
at	at	at
best	best	best
a	a	a
50	50	50
-50	-50	-50
chance	chanc	chance
of	of	of
passing	pass	passing
this	this	this
bill	bill	bill
,	,	,
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
.	.	.
